,lval,op,rval,Estimate,Std. Err,z-value,p-value
358,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,-10.846657502968368,233.6356511662191,-0.046425523882275624,0.9629710933257505
359,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-9.860013316460764,255.5374173795964,-0.038585399420445136,0.9692209431989509
360,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-178.77760038530502,127.91842453891188,-1.3975906991484308,0.16223601293656542
361,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,275.1904214200022,271.80971389738465,1.0124377730072327,0.3113287854431803
362,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,340.79406299425034,82.80876513917192,4.115434669524334,3.8645044783791604e-05
363,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-14.742565268077882,5.24936949988127,-2.8084449510381235,0.0049781392567065375
364,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,-378.2666575506442,364.94660410775856,-1.03649863649355,0.29996957520765255
365,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,560.6116067450633,275.19946699935826,2.037110074585895,0.041639012542112885
366,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-7.989875909225749,16.554681848985595,-0.48263542495773515,0.6293546213847196
367,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-617.0405931173145,403.3637842301001,-1.529737217968285,0.12608178727946084
368,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,253.96080447958028,132.18669146797615,1.9212282390856532,0.054702939518611826
369,densification,~,2010_2018_percent_upzoned,0.8758678171594038,0.8141310836901398,1.0758314412813714,0.2820026479733313
370,densification,~,2002_2010_percent_upzoned,4.639364466521056,0.6756744554552919,6.8662718104209395,6.590061829570004e-12
371,densification,~,orig_median_home_value,-0.0002547851788456112,6.034723378716052e-05,-4.221985974075142,2.4215918203562836e-05
372,densification,~,orig_percent_households_with_people_under_18,8.819327247531557,2.3100551107494516,3.817799500318624,0.00013464728042866803
373,densification,~,orig_percent_hispanic_any_race,-3.045561455584739,1.1954705776380685,-2.547583782111484,0.01084718028324616
374,densification,~,orig_square_meter_greenspace_coverage,7.666063712079288e-05,2.6943975872116852e-05,2.8451864208703963,0.004438543797197436
375,densification,~,orig_percent_non_hispanic_asian_alone,3.7078586891485683,1.6852721603613698,2.200154239984181,0.027795953682218766
376,densification,~,orig_percent_car_trips_under_45_min,-0.9720298884309361,0.4225340378005311,-2.300477124845287,0.021421203803725364
377,densification,~,orig_percent_bachelor_degree_or_higher,2.7647418228501768,1.1036414673006236,2.5051086831757985,0.0122413771643195
378,densification,~,orig_percent_public_transport_commuters,13.893218605106387,2.4693648285388203,5.6262316708064946,1.8418893965588268e-08
379,densification,~,orig_percent_car_commuters,-19.811422289871867,2.6963252121790644,-7.347564084769175,2.0183854587685346e-13
380,densification,~,orig_percent_non_hispanic_black_alone,1.0370906850402732,1.564424209926724,0.6629216541517128,0.5073807323990029
381,densification,~,orig_resid_unit_density,0.0025771240871267156,0.006318177790115578,0.40789040326636355,0.6833541386361699
382,densification,~,orig_percent_multi_family_units,5.019092455103981,1.722153184918625,2.9144285764208764,0.003563403375385521
383,densification,~,orig_pop_density,-0.01559351725487165,0.0033211573468199668,-4.695205803816358,2.6633843590584405e-06
384,densification,~,orig_percent_of_households_in_same_house_year_ago,-1.583999275432351,1.3426543289390225,-1.1797521084096616,0.23809882232046675
385,densification,~,orig_percent_occupied_housing_units,-33.2684448130792,4.683373177288086,-7.103522088397029,1.2161383011743965e-12
386,densification,~,orig_per_capita_income,-0.006063419771468772,0.0009998888879805398,-6.064093559086224,1.3269989551645267e-09
387,densification,~,orig_percent_public_transport_trips_under_45_min,15.818950761905468,3.4508614954433026,4.584058439548806,4.5603669063254415e-06
388,densification,~,orig_median_gross_rent,-0.11408564469847429,0.05333931990133167,-2.138865754332334,0.03244654224824761
389,densification,~,orig_percent_non_hispanic_or_latino_white_alone,4.821028625874805,1.5348383216710593,3.141066103055569,0.00168334033794304
390,densification,~,orig_feet_distance_from_park,0.0012267149587403413,0.018519601823814222,0.06623873290281429,0.9471877600748246
391,densification,~,orig_median_age,3.2753104515204754,2.029261577070518,1.6140405399323452,0.1065186332037742
392,d_2010_2018_pop_density,~,densification,1.0,-,-,-
393,d_2010_2018_resid_unit_density,~,densification,0.36819594512509873,0.036021246897359985,10.221632420555169,0.0
394,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-463840.2776032294,33934.51573367167,-13.668687104409798,0.0
395,orig_median_home_value,~~,orig_percent_hispanic_any_race,-1055975.8378066951,61802.98196909166,-17.08616322647344,0.0
396,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,356807.12019002216,47783.08446196718,7.4672266181146565,8.193445921733655e-14
397,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,312295.33182423236,67860.89783565559,4.601992337038394,4.1846860414640474e-06
398,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,1159512.9386886759,52490.041807021116,22.090150793775486,0.0
399,orig_median_home_value,~~,orig_percent_public_transport_commuters,-218760.41081500438,41986.89057546721,-5.210207467538101,1.8862957973375671e-07
400,orig_median_home_value,~~,orig_percent_car_commuters,-329971.3450837343,38191.17796402442,-8.639988674729093,0.0
401,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1490990.6484428959,89893.04354692795,-16.586273971962424,0.0
402,orig_median_home_value,~~,orig_resid_unit_density,94500436.89010909,7882116.55155209,11.989220949987189,0.0
403,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-125206.28178725435,22467.39630468571,-5.57279891667473,2.506788576717156e-08
404,orig_median_home_value,~~,orig_percent_occupied_housing_units,-125637.05787335252,19236.38847391789,-6.531218583139994,6.52367049269742e-11
405,orig_median_home_value,~~,orig_per_capita_income,1144195325.608955,57429420.914781936,19.923504492702396,0.0
406,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,144732.05074544135,18251.44478201724,7.9298955493125,2.220446049250313e-15
407,orig_median_home_value,~~,orig_median_gross_rent,14616394.447615115,899644.5277641485,16.246855281764088,0.0
408,orig_median_home_value,~~,orig_percent_non_hispanic_or_latino_white_alone,1986606.2810382172,81557.16397200005,24.35845221052871,0.0
409,orig_percent_households_with_people_under_18,~~,orig_percent_hispanic_any_race,122.45896428684857,4.455877679584216,27.482568663834574,0.0
410,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_asian_alone,-28.48247838465934,3.3974157573921526,-8.383571637553725,0.0
411,orig_percent_households_with_people_under_18,~~,orig_percent_bachelor_degree_or_higher,-179.50630114611707,2.786746361550788,-64.41429461350754,0.0
412,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,68.27986025374142,2.5195906251883624,27.099584976670474,0.0
413,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_black_alone,140.84156559646263,6.131913164786453,22.968617103915648,0.0
414,orig_percent_households_with_people_under_18,~~,orig_resid_unit_density,-28294.582028652625,551.0642033029312,-51.34534571300844,0.0
415,orig_percent_households_with_people_under_18,~~,orig_percent_multi_family_units,-74.07435293824241,4.273087651232451,-17.335088578597357,0.0
416,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,26.293618679550466,1.7149810531694678,15.33172546188876,0.0
417,orig_percent_households_with_people_under_18,~~,orig_percent_occupied_housing_units,11.262907158846687,1.3292923202143265,8.472859571642042,0.0
418,orig_percent_households_with_people_under_18,~~,orig_per_capita_income,-176442.21239361772,3701.382272762344,-47.669275797859896,0.0
419,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,-5.692970960694785,1.1965006230975388,-4.758017547832012,1.9550350689456764e-06
420,orig_percent_households_with_people_under_18,~~,orig_median_gross_rent,-934.8898547443487,71.63878299737658,-13.05005215929717,0.0
421,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_or_latino_white_alone,-196.49560017743872,5.224462958313653,-37.61067917319979,0.0
422,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,522.1968574618959,145.385958567261,3.5917970525351963,0.00032840555981650255
423,orig_percent_households_with_people_under_18,~~,orig_median_age,-48.175546038775764,1.1758080189929068,-40.972289064670356,0.0
424,2010_2018_percent_upzoned,~~,orig_percent_hispanic_any_race,27.684027633438014,3.045662824414088,9.089656087835218,0.0
425,2010_2018_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-174813.8983910831,53247.37762625305,-3.2830517892939945,0.0010268979833136793
426,2010_2018_percent_upzoned,~~,orig_percent_car_trips_under_45_min,10.895070560531787,3.8313805453725984,2.8436409360818025,0.004460127913439527
427,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-15.422965522087988,2.1957471412306173,-7.024017124957789,2.155831069217129e-12
428,2010_2018_percent_upzoned,~~,orig_percent_public_transport_commuters,21.841215198852357,2.444710764485769,8.934069222474093,0.0
429,2010_2018_percent_upzoned,~~,orig_percent_car_commuters,-22.729638844767784,2.544033363875161,-8.934489290712865,0.0
430,2010_2018_percent_upzoned,~~,orig_percent_multi_family_units,26.294711014939075,3.387036331816471,7.763338930831436,8.215650382226158e-15
431,2010_2018_percent_upzoned,~~,orig_pop_density,8672.074287179166,752.562835988011,11.523388974947082,0.0
432,2010_2018_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-4.876494823533987,1.2487856961796946,-3.904989333596896,9.422954117543902e-05
433,2010_2018_percent_upzoned,~~,orig_per_capita_income,-17899.82727980173,2650.8436340748167,-6.752502127892967,1.4531709169318674e-11
434,2010_2018_percent_upzoned,~~,orig_percent_non_hispanic_or_latino_white_alone,-31.756526431885153,2.2647579916050495,-14.022039683527096,0.0
435,2010_2018_percent_upzoned,~~,orig_feet_distance_from_park,-396.64623572610907,116.40948931145357,-3.4073359317373066,0.0006560033403244514
436,2010_2018_percent_upzoned,~~,orig_median_age,-7.750401355998234,0.9844793651140044,-7.872588934449481,3.552713678800501e-15
437,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-379839.7024615927,104385.14517450576,-3.638829086519888,0.0002738804840292097
438,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-56.42796142577262,5.7802884479491,-9.762135909633372,0.0
439,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,45.40538311839014,7.47324028433552,6.075729053374237,1.2342566968470692e-09
440,orig_percent_hispanic_any_race,~~,orig_percent_bachelor_degree_or_higher,-211.63260736861898,5.854394818597873,-36.14935683809395,0.0
441,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,122.87430961328405,5.189317232067728,23.678319154194405,0.0
442,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-110.76770539090886,6.054745370766235,-18.294362290725495,0.0
443,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_black_alone,-81.6915301645756,7.419008166359792,-11.01111204257473,0.0
444,orig_percent_hispanic_any_race,~~,orig_resid_unit_density,14066.64031038422,1966.1502699059806,7.154407537251395,8.404388296412435e-13
445,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,186.58860280784737,8.005711379309982,23.306936006966847,0.0
446,orig_percent_hispanic_any_race,~~,orig_pop_density,90105.513260349,3682.8147901161738,24.466479688897582,0.0
447,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-20.210845056580023,3.2817873247615585,-6.15848714634252,7.344314045809597e-10
448,orig_percent_hispanic_any_race,~~,orig_percent_occupied_housing_units,9.565442739385128,2.2027674587004147,4.342465974608228,1.408923109935678e-05
449,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-203748.59815219775,7263.915757636986,-28.04941645117301,0.0
450,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_trips_under_45_min,-11.680286367712597,2.388394122097969,-4.890435066657979,1.0061334576594305e-06
451,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-2056.1809362809486,120.71769653953814,-17.032970270497827,0.0
452,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-200.27904822173068,8.405812659414048,-23.82625646520986,0.0
453,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-4337.564084917747,219.66934508341845,-19.745877984343046,0.0
454,orig_percent_hispanic_any_race,~~,orig_median_age,-62.86389368472612,2.439668233707767,-25.767394441645393,0.0
455,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-932118.7432367243,136073.9256015366,-6.850090780552879,7.38031857849819e-12
456,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1284675.5547306016,87680.92113175735,-14.651711434465097,0.0
457,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1662786.04137848,101065.91246930424,16.452491257955067,0.0
458,orig_square_meter_greenspace_coverage,~~,orig_resid_unit_density,-556933240.207142,34615239.58657724,-16.089249904342832,0.0
459,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1790532.0704704537,135289.21893993884,-13.234846682538347,0.0
460,orig_square_meter_greenspace_coverage,~~,orig_pop_density,-1295099730.1191676,73820951.31881545,-17.543796266265037,0.0
461,orig_square_meter_greenspace_coverage,~~,orig_median_gross_rent,4880544.410029124,1558447.49405497,3.1316707355538123,0.0017381468897936792
462,orig_square_meter_greenspace_coverage,~~,orig_percent_non_hispanic_or_latino_white_alone,1164070.2534395852,81121.82163226248,14.349656233269664,0.0
463,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,17549100.64686361,4343817.507543695,4.040017937306746,5.344711362464949e-05
464,orig_square_meter_greenspace_coverage,~~,orig_median_age,196415.36349941956,33458.672463553434,5.870387228105808,4.347784354763462e-09
465,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-28.796137461528716,4.958725606465369,-5.8071649344697445,6.353953807547441e-09
466,orig_percent_non_hispanic_asian_alone,~~,orig_percent_bachelor_degree_or_higher,30.423379005971622,3.485804203569107,8.727793424201069,0.0
467,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,-15.52780282001851,2.8337018555652556,-5.479688270492241,4.260758523777497e-08
468,orig_percent_non_hispanic_asian_alone,~~,orig_percent_non_hispanic_black_alone,-214.01481492336342,3.9925185440924174,-53.603962651589846,0.0
469,orig_percent_non_hispanic_asian_alone,~~,orig_resid_unit_density,-6546.22228434134,659.7003462637826,-9.92302387199871,0.0
470,orig_percent_non_hispanic_asian_alone,~~,orig_percent_occupied_housing_units,11.45952230274246,1.4042300309020177,8.160715873148781,2.220446049250313e-16
471,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-6.201900180549503,1.7805611760492261,-3.4831154716666464,0.0004956145427106318
472,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,840.4909806467665,78.7813352061366,10.66865620451285,0.0
473,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1330.9957421944416,144.82006580016193,9.190685937341593,0.0
474,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,16.513380625625697,1.8776393071995199,8.794756566023558,0.0
475,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_commuters,91.42893509644327,5.988735628255097,15.266817701062406,0.0
476,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-127.08543078022892,6.837173517371769,-18.587422193880837,0.0
477,orig_percent_car_trips_under_45_min,~~,orig_resid_unit_density,14831.168235349938,2707.6607463367764,5.477483933471053,4.314161650142978e-08
478,orig_percent_car_trips_under_45_min,~~,orig_percent_multi_family_units,113.62665722530882,9.764349233752524,11.636889925293001,0.0
479,orig_percent_car_trips_under_45_min,~~,orig_pop_density,31675.65886234453,5835.932425011689,5.427694591971065,5.7086613214352155e-08
480,orig_percent_car_trips_under_45_min,~~,orig_percent_occupied_housing_units,-10.001525329670635,2.56320537963654,-3.9019601820143412,9.541685605252148e-05
481,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_trips_under_45_min,10.208940527645176,2.509102116365895,4.068762471264987,4.726349897166138e-05
482,orig_percent_car_trips_under_45_min,~~,orig_median_gross_rent,-747.7398123782483,112.21740849973861,-6.663313850987598,2.677214006041595e-11
483,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-2325.2830439576337,305.5595548825402,-7.609917630792089,2.7533531010703882e-14
484,orig_percent_car_trips_under_45_min,~~,orig_median_age,-19.45062838901106,2.381249744119302,-8.168243770750156,2.220446049250313e-16
485,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-47.07433311797486,4.242815671685338,-11.0950691146252,0.0
486,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-62.18548314780852,5.010937780393309,-12.409949169816905,0.0
487,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-228.46411910073394,8.043410813064162,-28.40388541756845,0.0
488,orig_percent_bachelor_degree_or_higher,~~,orig_resid_unit_density,44964.6489240086,1464.8597596122645,30.695531520307664,0.0
489,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,33.99388573093675,6.6746907938535,5.092952884384621,3.5252932839568984e-07
490,orig_percent_bachelor_degree_or_higher,~~,orig_pop_density,17565.134748600824,3279.025297382026,5.35681586922334,8.470136059202105e-08
491,orig_percent_bachelor_degree_or_higher,~~,orig_percent_of_households_in_same_house_year_ago,-39.91182686683134,2.370329859555091,-16.838089730813213,0.0
492,orig_percent_bachelor_degree_or_higher,~~,orig_percent_occupied_housing_units,-29.586923497004673,1.9698718146837342,-15.019720205367715,0.0
493,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,375588.61842792097,2413.8149594659676,155.5995901653605,0.0
494,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,13.795502822547618,1.7881606357484263,7.714912489819943,1.2212453270876722e-14
495,orig_percent_bachelor_degree_or_higher,~~,orig_median_gross_rent,3211.765169359871,73.62475264632909,43.623442577636496,0.0
496,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_or_latino_white_alone,342.30753739275394,6.807295709310458,50.285392615532125,0.0
497,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,38.407377264053125,2.1253207487966086,18.071332191050193,0.0
498,orig_percent_public_transport_commuters,~~,orig_percent_car_commuters,-237.4893186122061,1.8014899930743107,-131.82938541156688,0.0
499,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_black_alone,104.72391632512782,5.337834296861235,19.619177085861992,0.0
500,orig_percent_public_transport_commuters,~~,orig_resid_unit_density,41158.806235365046,1481.8162146949435,27.775918381240178,0.0
501,orig_percent_public_transport_commuters,~~,orig_percent_multi_family_units,233.0086398424588,4.029052060393901,57.83212436813756,0.0
502,orig_percent_public_transport_commuters,~~,orig_pop_density,98231.5979367034,2995.2339247746254,32.79596866348085,0.0
503,orig_percent_public_transport_commuters,~~,orig_percent_of_households_in_same_house_year_ago,-20.71239771886407,2.0654836300659665,-10.027868251946659,0.0
504,orig_percent_public_transport_commuters,~~,orig_per_capita_income,-65156.28865275137,4924.649513975662,-13.230644834286043,0.0
505,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-16.562744745808207,1.0727179383424887,-15.439981148618347,0.0
506,orig_percent_public_transport_commuters,~~,orig_median_gross_rent,-1269.0347935080515,79.07393749927046,-16.048711290236987,0.0
507,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,-174.0258828716884,5.35526828257736,-32.49620255960388,0.0
508,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3561.6696202806884,180.20906805172848,-19.76409766049232,0.0
509,orig_percent_public_transport_commuters,~~,orig_median_age,-29.97871547341566,1.6296314511557592,-18.396009387359275,0.0
510,orig_percent_car_commuters,~~,orig_resid_unit_density,-75592.10605006393,1411.028254474045,-53.57235463597469,0.0
511,orig_percent_car_commuters,~~,orig_percent_multi_family_units,-358.6427661645329,3.2951086269162273,-108.84095390204625,0.0
512,orig_percent_car_commuters,~~,orig_pop_density,-148800.4638477253,2833.0862484836985,-52.52239105934916,0.0
513,orig_percent_car_commuters,~~,orig_percent_of_households_in_same_house_year_ago,51.71060371667286,2.3094849834946696,22.390534723634765,0.0
514,orig_percent_car_commuters,~~,orig_percent_occupied_housing_units,27.469596277990018,1.2495057240618215,21.984370098498985,0.0
515,orig_percent_car_commuters,~~,orig_per_capita_income,-70462.45188000723,5835.539624480985,-12.074710551943886,0.0
516,orig_percent_car_commuters,~~,orig_median_gross_rent,865.5893861082894,85.67522714601874,10.103146673110427,0.0
517,orig_percent_car_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,58.750381197158084,4.224540564554916,13.906927936750426,0.0
518,orig_percent_car_commuters,~~,orig_feet_distance_from_park,5666.220009013168,198.76030210985186,28.50780537595231,0.0
519,orig_percent_car_commuters,~~,orig_median_age,36.534262306022256,1.955413158206123,18.683653709029834,0.0
520,orig_percent_non_hispanic_black_alone,~~,orig_resid_unit_density,-17014.268560410397,1194.448358366536,-14.244457235202862,0.0
521,orig_percent_non_hispanic_black_alone,~~,orig_percent_multi_family_units,-63.733502423677066,5.331831327283636,-11.953398093734315,0.0
522,orig_percent_non_hispanic_black_alone,~~,orig_percent_of_households_in_same_house_year_ago,21.450262529693372,2.2300584569045525,9.618699663800712,0.0
523,orig_percent_non_hispanic_black_alone,~~,orig_per_capita_income,-201031.69618491916,8767.22053716908,-22.929923495437915,0.0
524,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-17.011369664468916,3.363899441748241,-5.057038701377748,4.258168484483349e-07
525,orig_percent_non_hispanic_black_alone,~~,orig_median_gross_rent,-2851.8446605134905,158.70185644405976,-17.969825460225216,0.0
526,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_or_latino_white_alone,-757.3075409595444,4.671216559597843,-162.12212199910957,0.0
527,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-36.233700956348386,3.631331640377911,-9.978075412734151,0.0
528,orig_resid_unit_density,~~,orig_percent_multi_family_units,91775.09608352571,1962.7597271011048,46.75819195611516,0.0
529,orig_resid_unit_density,~~,orig_pop_density,83722702.50708318,201712.33504162854,415.0599044416636,0.0
530,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-9826.757433675079,921.958294659375,-10.658570447924266,0.0
531,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-6190.020055976011,290.3674180392806,-21.317887860058075,0.0
532,orig_resid_unit_density,~~,orig_per_capita_income,56202138.71008332,1696284.4850899414,33.132495877956075,0.0
533,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5782.207860424057,533.6248243735116,-10.835717523472596,0.0
534,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1227388.4371369656,76776.3576058629,-15.986541630925691,0.0
535,orig_resid_unit_density,~~,orig_median_age,-3498.752666167058,736.0578570536225,-4.753366372817845,2.000573452232146e-06
536,orig_percent_multi_family_units,~~,orig_pop_density,186691.5423130205,3937.067636901595,47.41893193888422,0.0
537,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-56.46465153642145,3.243634929097232,-17.407831883262915,0.0
538,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-27.904784228770964,2.1924001503297172,-12.727961282324125,0.0
539,orig_percent_multi_family_units,~~,orig_per_capita_income,35207.22705097984,7987.310449975029,4.407895157135141,1.0438004717450156e-05
540,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1749.841320051163,108.38899261574275,-16.144086939294926,0.0
541,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7878.798832213881,257.714477392816,-30.571813085241434,0.0
542,orig_percent_multi_family_units,~~,orig_median_age,-44.90199795432418,2.6930665441355375,-16.673185462901678,0.0
543,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-13722.89723215138,1870.9293467194877,-7.334802490651655,2.220446049250313e-13
544,orig_pop_density,~~,orig_per_capita_income,25115763.390911404,3878484.657662593,6.475663979046824,9.439582449033423e-11
545,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-15762.776041242761,1100.6461405226964,-14.321384013355111,0.0
546,orig_pop_density,~~,orig_median_gross_rent,-486520.948779745,30336.80533213365,-16.037316502288643,0.0
547,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-43880.54817832471,2194.0390134302966,-19.999894217796577,0.0
548,orig_pop_density,~~,orig_feet_distance_from_park,-2526606.4797998522,165035.75619848305,-15.309448921851736,0.0
549,orig_pop_density,~~,orig_median_age,-22327.283166419948,1420.496117065125,-15.717947341207905,0.0
550,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_occupied_housing_units,10.219898575444173,0.9186356947396098,11.125083244593398,0.0
551,orig_percent_of_households_in_same_house_year_ago,~~,orig_per_capita_income,-35568.15035424831,2915.2898948145503,-12.200553508422493,0.0
552,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,-5.746958525336758,0.8158160793524623,-7.044429094718565,1.8622881015062376e-12
553,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_gross_rent,-408.1155643300328,41.545845812561375,-9.823258050185833,0.0
554,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,725.3917365958739,100.555053776693,7.213876472154008,5.437872374614017e-13
555,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_age,10.296907650863007,0.9289863500527413,11.084024700973634,0.0
556,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-50891.12748726001,2055.762444291547,-24.755354213505925,0.0
557,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-8.357738325742169,0.6789604261812,-12.309610403566227,0.0
558,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-195.3344536095603,35.53660984158519,-5.496710420051748,3.8694132120653535e-08
559,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,458.3045264599132,78.02778194858253,5.873607002720049,4.264135711196104e-09
560,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,17771.477262942146,1956.7256464145623,9.082252944098723,0.0
561,orig_per_capita_income,~~,orig_median_gross_rent,3251390.5984548987,88838.73316304787,36.598795172906655,0.0
562,orig_per_capita_income,~~,orig_percent_non_hispanic_or_latino_white_alone,340192.24407264515,8126.282367262096,41.86320739273825,0.0
563,orig_per_capita_income,~~,orig_median_age,51935.6155026284,2292.333226150028,22.65622419557832,0.0
564,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_or_latino_white_alone,32.60351211235935,3.1087363837581354,10.487705642295293,0.0
565,orig_median_gross_rent,~~,orig_percent_non_hispanic_or_latino_white_alone,3487.6024626925887,145.7661491405751,23.926010827995214,0.0
566,orig_median_gross_rent,~~,orig_feet_distance_from_park,35884.065271402615,3427.60639379977,10.46913243490082,0.0
567,orig_median_gross_rent,~~,orig_median_age,291.6652175226873,38.8693621172536,7.503730486825083,6.195044477408373e-14
568,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,60.99485377085908,3.298419397442866,18.492146213464387,0.0
569,orig_feet_distance_from_park,~~,orig_median_age,1048.9282573950186,84.03501247632948,12.482038456178756,0.0
570,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-122.33300696627612,6.883375012835636,-17.772242067029666,0.0
571,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,206.53848559227757,11.22207674561936,18.404658092619385,0.0
