,lval,op,rval,Estimate,Std. Err,z-value,p-value
368,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_car_trips_under_45_min,0.09320420274656623,0.09637734382574578,0.9670758608383749,0.33350611179096523
369,d_2010_2018_percent_public_transport_trips_under_45_min,~,densification,1.1277373207977657,0.8119147151939061,1.3889849508726344,0.1648373262923153
370,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_multi_family_units,0.016518732382284945,0.00853226678164811,1.936030928601382,0.05286391306668636
371,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_resid_unit_density,-0.00019959403463946904,8.200145703915419e-05,-2.434030313755721,0.01493174452357282
372,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_pop_density,0.000177581717299389,0.00010530131107145481,1.6864150484552989,0.09171588496220506
373,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_pop_density,-1.2095251652731485e-05,3.1625052347655646e-05,-0.38245790512249367,0.7021217467350263
374,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_resid_unit_density,-0.0071295177627580175,0.0010339516603746445,-6.89540723139734,5.371036948531582e-12
375,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_median_age,-0.015563069812026797,0.024416808914647557,-0.6373916372852956,0.5238697742383465
376,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_public_transport_commuters,0.06991163938940119,0.016416683037685707,4.258572771652793,2.0573624546882385e-05
377,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_hispanic_any_race,-0.029595426241947255,0.021504418696522972,-1.3762486053787757,0.1687446786076361
378,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_occupied_housing_units,0.03393849416542844,0.030710455563547873,1.1051120389307092,0.2691110446410323
379,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_car_commuters,0.052855734371453286,0.027504531538333377,1.9217100387936419,0.05464225337887729
380,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,0.12383438479203177,0.03142349490906397,3.9408215141712786,8.120303196301748e-05
381,d_2010_2018_percent_car_trips_under_45_min,~,densification,12.886939698113755,10.287041512768598,1.252735267191916,0.21030206668356755
382,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_hispanic_any_race,-0.12668583251160864,0.10607687342567805,-1.194283244020911,0.23236718981682802
383,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_multi_family_units,0.9869184902067271,0.1139725386155038,8.659265663350032,0.0
384,d_2010_2018_percent_car_trips_under_45_min,~,orig_resid_unit_density,-0.0018941770033197227,0.0011293536917029619,-1.6772221276279313,0.09349905360293098
385,d_2010_2018_percent_car_trips_under_45_min,~,orig_square_meter_greenspace_coverage,-2.9618736865926634e-05,7.274780996210266e-06,-4.071426041544098,4.672619842693848e-05
386,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_pop_density,0.002269480958029729,0.0009610245695040325,2.3615223040961846,0.01820007707509186
387,d_2010_2018_percent_car_trips_under_45_min,~,orig_pop_density,0.0020754404936145594,0.0005011040199236951,4.1417358611269135,3.4468716587632287e-05
388,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_of_households_in_same_house_year_ago,-0.0836213040253233,0.3016722079027775,-0.27719260122230244,0.7816322204994697
389,d_2010_2018_percent_car_trips_under_45_min,~,orig_feet_distance_from_park,-0.009285831869381995,0.0027490252525423004,-3.3778634290160077,0.0007305135142749997
390,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_car_commuters,5.141977424993983,0.27342079493796884,18.806094928301782,0.0
391,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_age,-1.2596714230387231,0.34625124655682443,-3.638027113436995,0.0002747345084419539
392,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_home_value,6.742900571406862e-05,1.17474806538978e-05,5.7398689949599335,9.474981910173597e-09
393,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_commuters,3.176455307118718,0.3022193391364964,10.510430325815687,0.0
394,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_bachelor_degree_or_higher,0.4420338420213116,0.1887676119656639,2.3416826510438353,0.01919703017393437
395,d_2010_2018_percent_car_trips_under_45_min,~,orig_per_capita_income,0.00029954878918116135,0.0002456685718680338,1.219320752687689,0.2227224749567558
396,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_trips_under_45_min,2.793000943133636,0.41575677744404455,6.717872310579037,1.8439694215999225e-11
397,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_per_capita_income,0.00018839921826820598,0.0003005637359990941,0.626819523037717,0.5307775446329408
398,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.8439492399896945,0.20723077817333366,4.072509148615555,4.650937273931177e-05
399,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_black_alone,-0.03667585940220921,0.25486484249879926,-0.1439031725305074,0.8855769304483843
400,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_median_home_value,5.4643608040670316e-05,1.5274473712509035e-05,3.577445972392093,0.00034696790591226545
401,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_households_with_people_under_18,0.2638964599139018,0.24861258120086285,1.0614766905124124,0.28847332058632125
402,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_car_commuters,11.425506125056637,0.2875142346689173,39.73892332034889,0.0
403,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,6.593092409004204,0.5265674653125453,12.520888287464436,0.0
404,d_2010_2018_feet_distance_from_park,~,densification,-4.7175080400257245,8.030025741353018,-0.5874835513578641,0.5568789943636601
405,d_2010_2018_feet_distance_from_park,~,orig_square_meter_greenspace_coverage,1.1536442658557447e-05,1.1274166888003277e-05,1.0232633373176263,0.306183353345685
406,d_2010_2018_feet_distance_from_park,~,orig_feet_distance_from_park,-0.020620142227300756,0.0039712805823683955,-5.192315625759936,2.0769451269941896e-07
407,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_or_latino_white_alone,-0.401944196764444,0.12854414347454496,-3.1268962233266766,0.0017666227451464955
408,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_black_alone,-0.535165306651589,0.11921342092541674,-4.489136394986217,7.151249951542482e-06
409,d_2010_2018_feet_distance_from_park,~,orig_percent_public_transport_commuters,-0.5712888014577937,0.17890182879220715,-3.1933088963453087,0.0014065240079879082
410,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.496654992818067,0.27290267004933644,-1.8198978878677146,0.06877455664088106
411,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_black_alone,0.0032770326167049627,0.41819843008977586,0.007836071063187964,0.9937477838665838
412,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_occupied_housing_units,-1.4398879362546442,0.530560055175485,-2.713901889533846,0.006649585644657119
413,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-0.9568907493639123,0.5277137866144977,-1.813276009901028,0.06978926149754772
414,d_2010_2018_feet_distance_from_park,~,d_2010_2018_square_meter_greenspace_coverage,-2.5549685828659728e-05,4.037999313438827e-05,-0.6327312912336753,0.52690913215373
415,d_2010_2018_square_meter_greenspace_coverage,~,densification,129.5572273917175,0.0020845465650709606,62151.27524635361,0.0
416,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,-69.3015875722396,0.37060654695554146,-186.99504404698533,0.0
417,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-623.4713021333648,0.16952000088082228,-3677.8627825043855,0.0
418,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.09403704680714217,0.006046077746335369,15.55339688587138,0.0
419,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,124.73594190918433,0.08092657057201573,1541.347187035953,0.0
420,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-5.466548715178197,2.1331903608253318,-2.562616452598551,0.01038867420819356
421,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,293.5277005449378,0.4681014184532743,627.0600535973606,0.0
422,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-110.88485550390826,0.27491583752685017,-403.34109704638297,0.0
423,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,234.3494802719942,0.04658296738747652,5030.797594271903,0.0
424,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,565.7464722115404,0.17059591821229966,3316.295478442665,0.0
425,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,311.7603101512966,0.07163392422741949,4352.132226585616,0.0
426,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-20.304824164712514,9.520447908451972,-2.1327593365312527,0.03294447357134822
427,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-447.4292530551706,0.1207107117923006,-3706.6242623217036,0.0
428,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,-7.67683563122808,0.3160875266688375,-24.2870565381302,0.0
429,densification,~,2010_2018_percent_upzoned,0.0035928340850286157,0.0017218511435137546,2.0866113174046883,0.03692328342814166
430,densification,~,2002_2010_percent_upzoned,0.014944199481783561,0.0005515397781452935,27.095415501928418,0.0
431,2002_2010_percent_upzoned,~,d_2010_2018_resid_units,-0.0038383967970276223,0.015507304321565468,-0.2475218591952294,0.8045043765204378
432,2002_2010_percent_upzoned,~,d_2010_2018_per_capita_income,0.0006620400263079865,0.0004377561346570972,1.5123489367298675,0.1304451178630306
433,2002_2010_percent_upzoned,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-1.1246038963628984,0.456922898780492,-2.4612552782142405,0.01384518151816927
434,2002_2010_percent_upzoned,~,d_2010_2018_percent_non_hispanic_asian_alone,-13.259296074017357,0.35067154075164486,-37.81115526386597,0.0
435,2002_2010_percent_upzoned,~,d_2010_2018_percent_occupied_housing_units,0.2509135747827046,0.824838053220765,0.3041973800828564,0.7609775207146914
436,2002_2010_percent_upzoned,~,d_2010_2018_median_gross_rent,0.014601165978715736,0.014176063695626077,1.0299873287244634,0.30301595386105307
437,2002_2010_percent_upzoned,~,d_2010_2018_percent_car_trips_under_45_min,0.42541531479567335,0.19740422867852406,2.155046614965447,0.03115818662541825
438,orig_percent_households_with_people_under_18,~~,orig_percent_hispanic_any_race,85.09179560978843,3.7934889539578664,22.43101183173001,0.0
439,orig_percent_households_with_people_under_18,~~,orig_percent_multi_family_units,-67.31837834535652,3.072074523728785,-21.913003029505198,0.0
440,orig_percent_households_with_people_under_18,~~,orig_resid_unit_density,-22677.878217040234,0.16631485140245858,-136355.10013490377,0.0
441,orig_percent_households_with_people_under_18,~~,d_2010_2018_pop_density,-2755.6194376453086,0.10938722964207442,-25191.41810828165,0.0
442,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,10.66238071359869,1.134526997934232,9.398084605305606,0.0
443,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,736.7127653206713,0.21457433010685134,3433.36859050371,0.0
444,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_or_latino_white_alone,-166.77740014126482,4.637376381382363,-35.96374036206954,0.0
445,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.990206177072814,1.4891661575820876,28.197126266435436,0.0
446,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_asian_alone,-19.957147801798268,3.0631884930916082,-6.515154991865827,7.261458101481821e-11
447,orig_percent_households_with_people_under_18,~~,orig_median_gross_rent,-430.4169430090376,6.16593024906893,-69.80567823873157,0.0
448,orig_percent_households_with_people_under_18,~~,d_2010_2018_resid_unit_density,-695.2070956748253,1e-06,-695206400.4684248,0.0
449,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_black_alone,122.03437426120621,5.413122022076225,22.544175757260483,0.0
450,orig_percent_households_with_people_under_18,~~,orig_median_age,-43.03439694927589,0.7767580118093632,-55.40257878895526,0.0
451,orig_percent_households_with_people_under_18,~~,orig_median_home_value,-290045.7262418791,0.0013347470780136002,-217303885.3594852,0.0
452,orig_percent_households_with_people_under_18,~~,d_2010_2018_percent_multi_family_units,11.398706494732185,3.805693650810562,2.995171850551191,0.00274290258276344
453,orig_percent_households_with_people_under_18,~~,orig_percent_bachelor_degree_or_higher,-129.21682360403292,1.7584291243425823,-73.48423761592852,0.0
454,orig_percent_households_with_people_under_18,~~,orig_percent_occupied_housing_units,-1.6347419713652702,0.8075587328964472,-2.0243010257594083,0.04293918816140252
455,orig_percent_households_with_people_under_18,~~,orig_per_capita_income,-102341.69229981682,0.0838158538646237,-1221030.2416520666,0.0
456,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,-0.2993501642411164,0.7118322427126127,-0.42053470786873615,0.6740948799233426
457,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,169.31496500007333,6.7869080766954095,24.947290148430735,0.0
458,orig_percent_hispanic_any_race,~~,orig_resid_unit_density,17143.98607385216,0.3633170829058026,47187.39327280656,0.0
459,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-513751.6228786813,0.0003452070862767874,-1488241817.1987145,0.0
460,orig_percent_hispanic_any_race,~~,orig_pop_density,78541.01365134216,0.1300866923796127,603759.0180365553,0.0
461,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-32.065994719626694,2.219134518931269,-14.449775101986681,0.0
462,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3453.577798996365,0.11376138158590725,-30358.085941124293,0.0
463,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-128.06104380817658,8.835847892241317,-14.493350878143954,0.0
464,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-115.46604071943992,4.438572248253787,-26.014230311298927,0.0
465,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-37.78180364183276,6.288173133102013,-6.008391124432771,1.873733834756308e-09
466,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-1100.3056649701477,5.716359640929674,-192.48363190651318,0.0
467,orig_percent_hispanic_any_race,~~,d_2010_2018_resid_unit_density,868.3866319658138,0.6208724270610054,1398.6554952602035,0.0
468,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_black_alone,-123.16201868262941,6.765700720288123,-18.20388216600959,0.0
469,orig_percent_hispanic_any_race,~~,orig_median_age,-50.39840256522678,2.123959618831276,-23.728512594290812,0.0
470,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,37.46109457158152,6.892766484726927,5.434841678531083,5.484510734454773e-08
471,orig_percent_hispanic_any_race,~~,orig_median_home_value,-787817.3589673584,0.0023152537988113124,-340272569.2671635,0.0
472,orig_percent_hispanic_any_race,~~,2010_2018_percent_upzoned,19.17673833391455,3.027480975260675,6.334222573358051,2.3854096475872666e-10
473,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,105.9829418830112,4.695385654655294,22.571722469252467,0.0
474,orig_percent_hispanic_any_race,~~,orig_percent_bachelor_degree_or_higher,-142.59616263150414,3.745551616409173,-38.07080431270942,0.0
475,orig_percent_hispanic_any_race,~~,orig_percent_occupied_housing_units,-4.1058115302831455,1.7134557510422637,-2.3962168429405075,0.01656528706656757
476,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109145.72340965758,0.10548451156571012,-1034708.5253424343,0.0
477,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_trips_under_45_min,-9.001659451708633,1.7157400343253697,-5.246517113090997,1.5500145722491254e-07
478,orig_percent_multi_family_units,~~,orig_resid_unit_density,82284.21505953766,0.04408453774444856,1866509.6486813673,0.0
479,orig_percent_multi_family_units,~~,orig_square_meter_greenspace_coverage,-1698922.748577178,0.00021564176199085873,-7878449540.635582,0.0
480,orig_percent_multi_family_units,~~,d_2010_2018_pop_density,8080.168058437009,0.048143492380415584,167835.10415950062,0.0
481,orig_percent_multi_family_units,~~,orig_pop_density,172619.88190027713,0.018414894202311276,9373927.430396939,0.0
482,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-44.25457491013707,2.0854153003133686,-21.220988885746575,0.0
483,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7086.836756035363,0.08294732480502107,-85437.79769400031,0.0
484,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-334.3137568759449,3.0921898254417313,-108.1155348630897,0.0
485,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1471.3854267729203,0.2863931731976105,-5137.6414121174985,0.0
486,orig_percent_multi_family_units,~~,d_2010_2018_resid_unit_density,2676.5845149537304,0.22247241260678322,12031.085039170785,0.0
487,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-92.6646231458742,4.687630474166687,-19.767902708313905,0.0
488,orig_percent_multi_family_units,~~,orig_median_age,-38.38874878374167,1.830496086441755,-20.971773208400244,0.0
489,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,115.88665858651557,6.866483513380551,16.877148013342367,0.0
490,orig_percent_multi_family_units,~~,2010_2018_percent_upzoned,20.903044872451154,2.9506560425478576,7.0842024861679675,1.3984369218178472e-12
491,orig_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,-91.59482155590365,8.357044639131452,-10.960192928371404,0.0
492,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,239.59417505161915,3.371003258957104,71.0750351293555,0.0
493,orig_percent_multi_family_units,~~,orig_percent_bachelor_degree_or_higher,21.052397005108862,3.3614684700471296,6.262857198481303,3.779867530084857e-10
494,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-19.53397248507212,1.6326450544524138,-11.964616823349772,0.0
495,orig_percent_multi_family_units,~~,orig_per_capita_income,-14744.28986719222,0.00956875507521953,-1540878.593897239,0.0
496,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.0268324,4.1736287446129983e-07,-862449442926592.8,0.0
497,orig_resid_unit_density,~~,orig_pop_density,64247530.53118487,0.00022373443757732673,287159772718.5828,0.0
498,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-8645.67848092929,0.19786035407920827,-43695.86075553327,0.0
499,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.971850304,0.00045101411560788136,-2541997976.633332,0.0
500,orig_resid_unit_density,~~,orig_percent_car_commuters,-65402.45451820975,0.5675969778339661,-115226.92521669151,0.0
501,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2790.433240162746,0.6819774308891201,-4091.679744475796,0.0
502,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12733.221309786268,0.6077655452784722,-20950.877206984613,0.0
503,orig_resid_unit_density,~~,orig_median_age,-3088.3498968531167,0.4094085729305763,-7543.442177429116,0.0
504,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13344.975326227268,0.01752820749376743,761342.8429695991,0.0
505,orig_resid_unit_density,~~,orig_median_home_value,67659274.53939842,3.5239774856734636e-06,19199684338160.234,0.0
506,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,42815.97348073595,0.5515131563905866,77633.63935118106,0.0
507,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27550.62144985933,0.12250009059651826,224902.86591198226,0.0
508,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-2975.2241278893653,0.06596548805010474,-45102.73804969655,0.0
509,orig_resid_unit_density,~~,orig_per_capita_income,27048546.49277214,0.0002001090379268342,135169039029.076,0.0
510,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-4967.0215652956895,0.370652954038478,-13400.733789286503,0.0
511,orig_square_meter_greenspace_coverage,~~,orig_pop_density,-871480434.16895,4.534199088403494e-07,-1922012013953684.5,0.0
512,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.268460697,1.2329686901672911e-06,10168762759090.656,0.0
513,orig_square_meter_greenspace_coverage,~~,orig_percent_non_hispanic_or_latino_white_alone,1227582.463973043,0.0004066521472698854,3018753175.646144,0.0
514,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1529727.2950927792,0.00021313352022065126,7177319111.192719,0.0
515,orig_square_meter_greenspace_coverage,~~,orig_median_gross_rent,5474192.470136791,9.477579108930836e-06,577593901314.3656,0.0
516,orig_square_meter_greenspace_coverage,~~,d_2010_2018_resid_unit_density,-8310324.830457754,1e-06,-8310316520141.234,0.0
517,orig_square_meter_greenspace_coverage,~~,orig_median_age,152339.78710477197,0.00020845412052734557,730807268.2304227,0.0
518,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-992957.4054661788,9.430515306501909e-05,-10529195517.580938,0.0
519,orig_square_meter_greenspace_coverage,~~,2010_2018_percent_upzoned,-124113.87469014729,9.112723747324315e-05,-1361984372.2861164,0.0
520,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1213502.3945755304,0.000416657573241484,-2912469302.363422,0.0
521,d_2010_2018_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-177.05335091044626,0.19376015353340056,-913.7758599009978,0.0
522,d_2010_2018_pop_density,~~,orig_feet_distance_from_park,-0.5217437603230808,0.00031866839724269043,-1637.2623178208366,0.0
523,d_2010_2018_pop_density,~~,orig_percent_car_commuters,33.75893853087409,0.21263251407645048,158.7665869321262,0.0
524,d_2010_2018_pop_density,~~,orig_percent_non_hispanic_asian_alone,185.80559141973478,0.14268763777995344,1302.1842277953592,0.0
525,d_2010_2018_pop_density,~~,orig_median_gross_rent,-0.8438693104740299,0.002076310347822662,-406.4273488558838,0.0
526,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,1.592310364459553,0.0017710308575516422,899.0867419225842,0.0
527,d_2010_2018_pop_density,~~,orig_percent_non_hispanic_black_alone,200.88125243142,0.12127180632228539,1656.454690679814,0.0
528,d_2010_2018_pop_density,~~,orig_percent_public_transport_commuters,-20.226030587355442,0.22261382754893158,-90.85702721147817,0.0
529,d_2010_2018_pop_density,~~,orig_percent_occupied_housing_units,-192.03147045236034,0.41501236264466995,-462.712650842918,0.0
530,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011655.677959006,0.0003859461106297925,10394341482.074755,0.0
531,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14339.295234323772,0.07139604513765264,-200841.59012556722,0.0
532,orig_pop_density,~~,orig_feet_distance_from_park,-2292581.92784617,0.0002235943967089599,-10253306663.033184,0.0
533,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34387.63961466626,0.2173046123722102,-158246.2481542138,0.0
534,orig_pop_density,~~,orig_percent_car_commuters,-137376.12132650585,0.19966303769947355,-688039.8240388988,0.0
535,orig_pop_density,~~,orig_median_gross_rent,-387994.42293974716,0.002113267256567461,-183599315.96458822,0.0
536,orig_pop_density,~~,orig_median_age,-18168.934330865442,0.13625613809094136,-133343.96956565446,0.0
537,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28380.851268796927,0.006388395193119773,4442563.493085119,0.0
538,orig_pop_density,~~,2010_2018_percent_upzoned,7912.968848312239,0.03300994483428579,239714.69470175292,0.0
539,orig_pop_density,~~,orig_percent_public_transport_commuters,95014.28490535589,0.19847580216470898,478719.74250053783,0.0
540,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7516.218442306451,0.041476591645259464,181215.91345812273,0.0
541,orig_pop_density,~~,orig_per_capita_income,6202984.663287759,4.515532892993833e-05,137369933359.1876,0.0
542,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11066.106256652125,0.1538384327702251,-71933.30078387276,0.0
543,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,637.2316824155625,0.23231763363751637,2742.9329079990885,0.0
544,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,35.710152336157456,1.4672377833721528,24.338353837958334,0.0
545,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_gross_rent,-181.5245030228575,4.769446082069725,-38.05987108340388,0.0
546,orig_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_resid_unit_density,-826.5410720268297,0.4585312423990273,-1802.5839803206843,0.0
547,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_non_hispanic_black_alone,9.560443335425246,1.632417194183668,5.856617640075969,4.723890167923628e-09
548,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_age,8.48540652901695,0.6043653332731878,14.040194004918712,0.0
549,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_home_value,-43923.98360930818,0.0016375002265980188,-26823803.05603893,0.0
550,orig_percent_of_households_in_same_house_year_ago,~~,2010_2018_percent_upzoned,-4.645879113420764,1.0612717185045366,-4.377652803151116,1.199642522853317e-05
551,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.991974608833313,1.481336213744263,-15.521104794098495,0.0
552,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.20632998054708,1.1760226872101818,-13.780626986864293,0.0
553,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_occupied_housing_units,5.008739693046768,0.5756569639830258,8.700910449136437,0.0
554,orig_percent_of_households_in_same_house_year_ago,~~,orig_per_capita_income,-10891.964220488933,0.06091672567529306,-178800.8810317222,0.0
555,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,1.5140122260551625,0.5080873203022067,2.9798268241601837,0.0028841138251674003
556,orig_feet_distance_from_park,~~,orig_percent_car_commuters,5001.262237880645,0.25334347620858516,19741.034238210334,0.0
557,orig_feet_distance_from_park,~~,orig_percent_non_hispanic_asian_alone,1248.1724998668292,0.17566403273382225,7105.452837639434,0.0
558,orig_feet_distance_from_park,~~,orig_median_gross_rent,21559.28909792846,0.0027881257896160143,7732538.169723364,0.0
559,orig_feet_distance_from_park,~~,d_2010_2018_resid_unit_density,-66107.52736529676,0.0028278106315649354,-23377635.901076812,0.0
560,orig_feet_distance_from_park,~~,orig_median_age,720.0163722846768,0.6577757465183947,1094.622865155225,0.0
561,orig_feet_distance_from_park,~~,orig_percent_car_trips_under_45_min,-2165.638503002117,0.09119910929570593,-23746.268134664104,0.0
562,orig_feet_distance_from_park,~~,2010_2018_percent_upzoned,-275.27182155933696,0.062155571444869155,-4428.755381954283,0.0
563,orig_feet_distance_from_park,~~,orig_percent_public_transport_commuters,-3246.1750103111335,0.22636832034236695,-14340.23544189916,0.0
564,orig_feet_distance_from_park,~~,orig_percent_occupied_housing_units,424.38171126471997,0.20595454053142878,2060.5601127686646,0.0
565,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,70.7052135633325,3.3271891940171736,21.250734310645967,0.0
566,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,2166.741858630286,8.779217102854128,246.80353991082308,0.0
567,orig_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_resid_unit_density,-1305.9521529436677,1.363300287636876,-957.9343338997069,0.0
568,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-764.7913971407255,4.886399476835246,-156.51430071695617,0.0
569,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,48.867306232569696,2.8378620121497042,17.219761222828126,0.0
