,lval,op,rval,Estimate,Std. Err,z-value,p-value
358,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,155.58696365446204,94.23293136279631,1.6510890768690127,0.09872038740088707
359,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-12.351955503372029,7.202063584592533,-1.7150578245094934,0.08633462581282725
360,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,-127.75666176209168,301.67820969349134,-0.42348654180855005,0.6719403156345789
361,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.08595209145352262,0.018601233472773943,4.620773755391399,3.823115115153541e-06
362,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,44.02539490133907,352.2439571312455,0.12498552213611192,0.9005350121184519
363,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,61.313367287476055,272.42762546839845,0.22506295821525693,0.8219302967962678
364,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,-51.33338710689213,239.88153800382247,-0.2139947389618368,0.8305511598566857
365,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,36.789392868253216,693.0648620983252,0.05308217871105093,0.9576664307601559
366,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-18.520530502593843,19.15799236860538,-0.9667260611786689,0.33368099537222173
367,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-70.32743506670639,607.985393080962,-0.1156729024530054,0.907911782771653
368,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,295.0726502141737,203.6720285495348,1.4487637419608066,0.14740357262330805
369,densification,~,2010_2018_percent_upzoned,-0.5290768252381262,0.3838303979870467,-1.3784130387051907,0.16807580000083022
370,densification,~,2002_2010_percent_upzoned,0.4136460104810005,0.16279750208683166,2.5408621457707157,0.011057950941007144
371,densification,~,orig_percent_occupied_housing_units,-4.935218537348705,1.3224262235895543,-3.7319424322583097,0.0001900089303719099
372,densification,~,orig_percent_multi_family_units,0.521939865578126,0.2933762258700649,1.7790803055988318,0.07522659703710999
373,densification,~,orig_percent_car_trips_under_45_min,0.20939696853799758,0.14598166088930664,1.434405988128484,0.1514564398159577
374,densification,~,orig_percent_car_commuters,-8.709308342879211,2.1383020717394237,-4.073001872831963,4.641105101743648e-05
375,densification,~,orig_per_capita_income,-0.0029745785551442607,0.0006866781339307436,-4.331838169631349,1.4786961411328292e-05
376,densification,~,orig_percent_non_hispanic_or_latino_white_alone,-1.259167778983977,0.5175771869013958,-2.4328115899386225,0.014982094579310434
377,densification,~,orig_median_home_value,-8.685990393063265e-05,2.7593925419124854e-05,-3.147790662746408,0.0016450945974735287
378,densification,~,orig_feet_distance_from_park,0.016158118170043867,0.005987304441442999,2.6987300087000206,0.006960462024743874
379,densification,~,orig_pop_density,-0.021574879822280794,0.004747841754729087,-4.54414467294471,5.515876601025482e-06
380,densification,~,orig_resid_unit_density,0.049849018595493344,0.010952268482978414,4.551478871104671,5.327014816147724e-06
381,densification,~,orig_percent_non_hispanic_black_alone,-2.456304743468221,0.7887326415506063,-3.1142425380495764,0.0018441782668923157
382,densification,~,orig_percent_non_hispanic_asian_alone,-2.0544652193259765,0.7274115984279925,-2.824350372970478,0.0047376563163614716
383,densification,~,orig_median_gross_rent,0.23039942532956434,0.05781917024197227,3.9848275988977657,6.752913538710104e-05
384,densification,~,orig_percent_public_transport_commuters,-0.5539994872185132,1.7428503912252604,-0.3178697896316402,0.7505837093582459
385,densification,~,orig_percent_public_transport_trips_under_45_min,-0.12539228597590074,0.5620451155924567,-0.2231000368066548,0.8234576497084092
386,densification,~,orig_percent_bachelor_degree_or_higher,2.0844340719259336,0.7392386999130018,2.8197036656338783,0.004806801666429106
387,densification,~,orig_square_meter_greenspace_coverage,0.00019057096010617394,4.61251494892284e-05,4.13160625135907,3.602371090538625e-05
388,densification,~,orig_percent_households_with_people_under_18,1.9807370525825687,1.061959488072031,1.865171953194464,0.06215730550344234
389,densification,~,orig_median_age,-2.5555368024503706,2.319906966679619,-1.101568657344435,0.270649240671029
390,densification,~,orig_percent_hispanic_any_race,-5.246080948047636,1.3096793043591772,-4.005622544834,6.185435552130691e-05
391,densification,~,orig_percent_of_households_in_same_house_year_ago,3.253437137417107,1.2517098621310092,2.5991942988094707,0.009344286615402542
392,d_2010_2018_pop_density,~,densification,1.0,-,-,-
393,d_2010_2018_resid_unit_density,~,densification,-0.0467290344973798,0.057273897352098445,-0.8158871083853667,0.41456470603539364
394,orig_percent_occupied_housing_units,~~,orig_percent_multi_family_units,-29.36646868512128,2.1416112674714194,-13.712324515261018,0.0
395,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-9.950336643649678,2.5448805061462525,-3.909942576719918,9.231806472254078e-05
396,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,29.210922162577372,1.206773319475594,24.205807081686917,0.0
397,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-50909.40960357782,2056.166598505011,-24.75937973148324,0.0
398,orig_percent_occupied_housing_units,~~,orig_median_home_value,-125637.59855900065,19224.877831064787,-6.535157188670785,6.354272663600113e-11
399,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,467.703466235386,77.74467332602755,6.01589081574803,1.7890011694277064e-09
400,orig_percent_occupied_housing_units,~~,orig_resid_unit_density,-6079.0279647434445,291.5702749486769,-20.849271983618607,0.0
401,orig_percent_occupied_housing_units,~~,orig_percent_non_hispanic_asian_alone,10.595580045125526,1.3994253663652685,7.5713791530289924,3.68594044175552e-14
402,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-221.02854131201647,35.29889986449992,-6.2616269107666565,3.809814685951096e-10
403,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-8.702861191642807,0.6703868398592946,-12.98184969361338,0.0
404,orig_percent_occupied_housing_units,~~,orig_percent_bachelor_degree_or_higher,-29.31115535941705,1.9543902684211607,-14.997595839996094,0.0
405,orig_percent_occupied_housing_units,~~,orig_percent_households_with_people_under_18,11.01485019117702,1.304850959482809,8.441462307338476,0.0
406,orig_percent_occupied_housing_units,~~,orig_percent_hispanic_any_race,9.98964913627035,2.1897925904847213,4.561915671682189,5.068900656102215e-06
407,orig_percent_occupied_housing_units,~~,orig_percent_of_households_in_same_house_year_ago,10.385355664544589,0.915807826181525,11.340103641432233,0.0
408,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,125.66432651630659,9.627766926565107,13.052281746617513,0.0
409,orig_percent_multi_family_units,~~,2010_2018_percent_upzoned,23.039531550509373,3.3951553673776487,6.786002128762039,1.15283338431027e-11
410,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-365.03421166533406,3.105903615562056,-117.52914991831082,0.0
411,orig_percent_multi_family_units,~~,orig_per_capita_income,35204.23636886385,7921.151189715951,4.4443333457098495,8.816481773754603e-06
412,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7939.192076473035,256.24397517634475,-30.982941437000907,0.0
413,orig_percent_multi_family_units,~~,orig_pop_density,186688.72611692786,3927.5894040102507,47.53264837875109,0.0
414,orig_percent_multi_family_units,~~,orig_resid_unit_density,91798.86419669008,1953.5171825875245,46.991582677096375,0.0
415,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-65.37712344738432,5.245599528622641,-12.46323191289027,0.0
416,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1788.0439602937793,107.60680744095812,-16.61645766486316,0.0
417,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,239.66297057466815,3.8646185304761507,62.01465129989889,0.0
418,orig_percent_multi_family_units,~~,orig_percent_bachelor_degree_or_higher,30.526992609158565,6.5697169613254776,4.646622189184072,3.3741430887079815e-06
419,orig_percent_multi_family_units,~~,orig_square_meter_greenspace_coverage,-1790532.1303265046,135586.08121761,-13.205869763672684,0.0
420,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-70.71569766506269,4.210039100612751,-16.796921827817123,0.0
421,orig_percent_multi_family_units,~~,orig_median_age,-44.48414872207216,2.6477795654285026,-16.800548392651518,0.0
422,orig_percent_multi_family_units,~~,orig_percent_hispanic_any_race,189.60330816729694,7.862822900000876,24.11389784287927,0.0
423,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-53.80680679513889,3.2692647609696515,-16.458381541164485,0.0
424,orig_percent_car_trips_under_45_min,~~,2010_2018_percent_upzoned,12.071921208343928,3.8171348421330844,3.1625608493292723,0.001563880485168534
425,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-136.59309843423725,6.7044234436928685,-20.373578665099938,0.0
426,orig_percent_car_trips_under_45_min,~~,orig_median_home_value,312295.31557950756,67529.99662679601,4.624542146883335,3.7542674549140287e-06
427,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-2357.089335000529,304.6387709680249,-7.737325513461721,1.021405182655144e-14
428,orig_percent_car_trips_under_45_min,~~,orig_pop_density,31679.89479524892,5804.5795503768195,5.4577415160400955,4.822289767503207e-08
429,orig_percent_car_trips_under_45_min,~~,orig_resid_unit_density,14819.381918965702,2691.5403200853925,5.5059111722671625,3.6726369057049624e-08
430,orig_percent_car_trips_under_45_min,~~,orig_percent_non_hispanic_asian_alone,-31.639612599239637,4.904794449553183,-6.450751998815259,1.1129652754959807e-10
431,orig_percent_car_trips_under_45_min,~~,orig_median_gross_rent,-787.6360214839628,110.99020381113449,-7.096446302812722,1.2800871473928055e-12
432,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_commuters,98.6575228838269,5.854621370727002,16.851221733500278,0.0
433,orig_percent_car_trips_under_45_min,~~,orig_percent_public_transport_trips_under_45_min,11.407851178568308,2.4744567424832695,4.610244738857394,4.021952057842171e-06
434,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-932118.7773016387,135794.09836435158,-6.864206828787611,6.686207143502543e-12
435,orig_percent_car_trips_under_45_min,~~,orig_median_age,-20.115841482148998,2.3143717769029277,-8.69170704676461,0.0
436,orig_percent_car_trips_under_45_min,~~,orig_percent_hispanic_any_race,51.38050307619597,7.3248258472081655,7.014569922610852,2.3065993559612252e-12
437,2010_2018_percent_upzoned,~~,orig_percent_car_commuters,-20.769064515506717,2.5658423314638155,-8.09444300642193,6.661338147750939e-16
438,2010_2018_percent_upzoned,~~,orig_per_capita_income,-17907.699546326137,2646.1731352480842,-6.767395265180654,1.3112178010032949e-11
439,2010_2018_percent_upzoned,~~,orig_percent_non_hispanic_or_latino_white_alone,-31.504271020282626,2.2448654094411626,-14.033924211122871,0.0
440,2010_2018_percent_upzoned,~~,orig_feet_distance_from_park,-314.2070764498936,116.48759478698744,-2.6973436701518216,0.006989509430292751
441,2010_2018_percent_upzoned,~~,orig_pop_density,8631.003496427857,753.9486012889191,11.447734609060406,0.0
442,2010_2018_percent_upzoned,~~,orig_percent_public_transport_commuters,20.738576159858265,2.455323417724803,8.446372486060097,0.0
443,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-17.816869935703746,2.175396146753742,-8.19017260938104,2.220446049250313e-16
444,2010_2018_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-174814.0889224324,53230.32653655266,-3.2841070174985596,0.0010230606618713
445,2010_2018_percent_upzoned,~~,orig_median_age,-7.451291891971149,0.9735896797645472,-7.653421196664199,1.9539925233402755e-14
446,2010_2018_percent_upzoned,~~,orig_percent_hispanic_any_race,25.076122518486066,3.00200518482976,8.353124320103314,0.0
447,2010_2018_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-4.412772073797735,1.2565784883219169,-3.5117361269547187,0.0004451897840505037
448,orig_percent_car_commuters,~~,orig_per_capita_income,-70456.32570303798,5780.839451607426,-12.187905630807098,0.0
449,orig_percent_car_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,60.935735538932065,4.153676301049207,14.670313987521174,0.0
450,orig_percent_car_commuters,~~,orig_median_home_value,-329971.4414024083,37389.227272206335,-8.825307862077587,0.0
451,orig_percent_car_commuters,~~,orig_feet_distance_from_park,5617.722661161244,199.33004000473298,28.183020788175362,0.0
452,orig_percent_car_commuters,~~,orig_pop_density,-148776.32950026472,2832.9350769567623,-52.51667456498347,0.0
453,orig_percent_car_commuters,~~,orig_resid_unit_density,-75673.84329516743,1405.0379035863473,-53.85893369994542,0.0
454,orig_percent_car_commuters,~~,orig_median_gross_rent,862.2779446420008,85.30208085635195,10.10852180844287,0.0
455,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-239.11772594537027,1.7483274383534484,-136.76941784453797,0.0
456,orig_percent_car_commuters,~~,orig_percent_bachelor_degree_or_higher,-55.24278459621069,4.972706537225953,-11.109198619031522,0.0
457,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1662786.1995486864,101466.73719492437,16.38750043134198,0.0
458,orig_percent_car_commuters,~~,orig_percent_households_with_people_under_18,63.66819362492266,2.4900389314198113,25.569155896126375,0.0
459,orig_percent_car_commuters,~~,orig_median_age,38.447541672905885,1.8889786894435108,20.35361324494989,0.0
460,orig_percent_car_commuters,~~,orig_percent_hispanic_any_race,-109.4423869834936,5.938380338122822,-18.429669497739,0.0
461,orig_percent_car_commuters,~~,orig_percent_of_households_in_same_house_year_ago,49.68778320736836,2.3263505707646086,21.358682492559996,0.0
462,orig_per_capita_income,~~,orig_percent_non_hispanic_or_latino_white_alone,340186.6964638252,8092.444511651305,42.03756923807541,0.0
463,orig_per_capita_income,~~,orig_median_home_value,1144195325.6087093,57346688.55330022,19.952247539895005,0.0
464,orig_per_capita_income,~~,orig_pop_density,25115763.33654081,3878915.6633657417,6.4749444216448415,9.484679708293697e-11
465,orig_per_capita_income,~~,orig_resid_unit_density,56202138.83957712,1696834.4656817263,33.12175699884617,0.0
466,orig_per_capita_income,~~,orig_percent_non_hispanic_black_alone,-201039.47112541806,8726.489017882795,-23.037841532079742,0.0
467,orig_per_capita_income,~~,orig_median_gross_rent,3251390.559919781,88681.53395871172,36.66367071901983,0.0
468,orig_per_capita_income,~~,orig_percent_public_transport_commuters,-65151.899313216214,4888.0059419656745,-13.328932101710143,0.0
469,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,17778.509648093383,1936.7027481571167,9.179782320756575,0.0
470,orig_per_capita_income,~~,orig_percent_bachelor_degree_or_higher,375598.9913820134,2407.8577758126844,155.98886078528602,0.0
471,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-176437.23587007567,3700.4504819882636,-47.67993430228942,0.0
472,orig_per_capita_income,~~,orig_median_age,51946.78389183688,2274.261049991293,22.84117027464184,0.0
473,orig_per_capita_income,~~,orig_percent_hispanic_any_race,-203748.4489849739,7232.277829961734,-28.172099271530875,0.0
474,orig_per_capita_income,~~,orig_percent_of_households_in_same_house_year_ago,-35570.79280542257,2917.1193701927446,-12.193807757367251,0.0
475,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_home_value,1986606.329885851,81228.98897540772,24.456863921909715,0.0
476,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_pop_density,-43906.71399137631,2183.3453869847694,-20.109834318065488,0.0
477,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-758.5897652211763,4.624032854661025,-164.0537143797224,0.0
478,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,3545.652902730236,143.90501395115666,24.63884200680912,0.0
479,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_commuters,-175.29214463803345,5.234606486386793,-33.48716758248546,0.0
480,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_trips_under_45_min,34.61061370470986,3.0538182637671683,11.333553838270364,0.0
481,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,350.4021164088584,6.6462658100691,52.721652492132655,0.0
482,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_square_meter_greenspace_coverage,1164070.2938329857,80263.9362049181,14.503030238400621,0.0
483,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_households_with_people_under_18,-201.2492527174851,5.158137782536518,-39.0158737904984,0.0
484,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,63.036309647505426,3.2393819989612074,19.459362825285876,0.0
485,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_hispanic_any_race,-196.35648274445978,8.323941820809655,-23.58936270476443,0.0
486,orig_median_home_value,~~,orig_resid_unit_density,94500436.89070432,7874503.022023888,12.000812829254082,0.0
487,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1490990.7006749045,89664.51560188163,-16.62854798987634,0.0
488,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,356807.192487177,47612.30326430924,7.494012430073804,6.683542608243442e-14
489,orig_median_home_value,~~,orig_median_gross_rent,14616394.448762981,898735.5143569111,16.263287936520147,0.0
490,orig_median_home_value,~~,orig_percent_public_transport_commuters,-218760.2394534985,41297.13406736823,-5.297225688752004,1.1757534101874967e-07
491,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,144732.26794755977,18240.509490730474,7.93466147538863,2.220446049250313e-15
492,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,1159513.1282269293,52591.17737796589,22.047673888220086,0.0
493,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-463840.39989698125,33687.00340382364,-13.76912022528941,0.0
494,orig_median_home_value,~~,orig_percent_hispanic_any_race,-1055975.8186445462,61371.20427414321,-17.20637277912188,0.0
495,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-125206.30682289235,22555.25350407708,-5.551092866247772,2.8388921879951567e-08
496,orig_feet_distance_from_park,~~,orig_pop_density,-2526606.1488890583,164873.6995304392,-15.324494786523505,0.0
497,orig_feet_distance_from_park,~~,orig_resid_unit_density,-1227389.1962945063,76691.24291032579,-16.0042939678221,0.0
498,orig_feet_distance_from_park,~~,orig_percent_non_hispanic_asian_alone,1400.8567679803477,144.41259627096426,9.700377973621375,0.0
499,orig_feet_distance_from_park,~~,orig_median_gross_rent,35882.06436684717,3415.769874586554,10.504824881152256,0.0
500,orig_feet_distance_from_park,~~,orig_percent_public_transport_commuters,-3546.6546904148927,180.18140853914855,-19.683799339620997,0.0
501,orig_feet_distance_from_park,~~,orig_square_meter_greenspace_coverage,17549100.64718627,4340433.068424797,4.0431681287404535,5.273377827408332e-05
502,orig_feet_distance_from_park,~~,orig_percent_households_with_people_under_18,460.33006223995864,145.57669582340205,3.162113686096972,0.0015662840282335555
503,orig_feet_distance_from_park,~~,orig_median_age,1065.4376301290436,83.34880618680884,12.78287811034841,0.0
504,orig_feet_distance_from_park,~~,orig_percent_hispanic_any_race,-4278.4221219656165,217.6811010311629,-19.654540985407383,0.0
505,orig_feet_distance_from_park,~~,orig_percent_of_households_in_same_house_year_ago,702.7395751474577,100.6791509875977,6.979991073166864,2.9520830224782912e-12
506,orig_pop_density,~~,orig_resid_unit_density,83722703.19749123,201930.4909455043,414.6114972804467,0.0
507,orig_pop_density,~~,orig_median_gross_rent,-486520.8955119234,30292.13413228569,-16.060964651327886,0.0
508,orig_pop_density,~~,orig_percent_public_transport_commuters,98238.70557033873,2980.5583560938803,32.95983296870716,0.0
509,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-15766.5667235464,1092.8496519196203,-14.427022688667176,0.0
510,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,17552.94708568502,3252.9019454479458,5.396088594139243,6.810932573486639e-08
511,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-1295099730.1200967,73788533.62563834,-17.55150382430293,0.0
512,orig_pop_density,~~,orig_median_age,-22309.963927453693,1395.4589784750656,-15.987545511250811,0.0
513,orig_pop_density,~~,orig_percent_hispanic_any_race,90106.04459423701,3628.2459242084365,24.834602305491504,0.0
514,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-13725.374914816459,1877.3269989174505,-7.311126363564317,2.6489921367556235e-13
515,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-16938.236804689564,1189.2790059135395,-14.242441614176581,0.0
516,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-6481.324649283019,659.6558788655753,-9.82531173743056,0.0
517,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,41134.61900075406,1472.842711827701,27.92872495509631,0.0
518,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5805.265252926898,527.5884184173682,-11.003397819727002,0.0
519,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,44981.832386855735,1448.924732479151,31.044975200258,0.0
520,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-556933240.2053524,34606187.39337253,-16.093458486906634,0.0
521,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-28365.26289078547,549.2910987475727,-51.639764335268616,0.0
522,orig_resid_unit_density,~~,orig_median_age,-3537.8324216751307,722.8932813844024,-4.893989905259424,9.881190936589235e-07
523,orig_resid_unit_density,~~,orig_percent_hispanic_any_race,14067.599266810825,1946.3791838066252,7.227573837538764,4.916067553040193e-13
524,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-9830.118536002363,924.1944366611064,-10.636418210345672,0.0
525,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_asian_alone,-212.951547849778,3.9709780957996377,-53.626976203917394,0.0
526,orig_percent_non_hispanic_black_alone,~~,orig_median_gross_rent,-2869.8052137815503,157.5087945068832,-18.219968115216073,0.0
527,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_commuters,104.71546528405895,5.207130870544832,20.110012190471846,0.0
528,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-19.20710025029411,3.328142899127183,-5.771116455163469,7.874802587792828e-09
529,orig_percent_non_hispanic_black_alone,~~,orig_percent_bachelor_degree_or_higher,-237.34040476250846,7.892866547091805,-30.07024169817346,0.0
530,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,144.31342316915968,6.109093008126793,23.622724842649973,0.0
531,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-37.6071056558037,3.5808332324742485,-10.502333734712302,0.0
532,orig_percent_non_hispanic_black_alone,~~,orig_percent_hispanic_any_race,-84.68667817638263,7.282551762893816,-11.62870940483637,0.0
533,orig_percent_non_hispanic_black_alone,~~,orig_percent_of_households_in_same_house_year_ago,21.577382135394437,2.2367258350614145,9.64686051242947,0.0
534,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,830.6718216369795,78.50351873145414,10.581332341019541,0.0
535,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,-13.74303178560003,2.7804106711108214,-4.942806445245195,7.700592710158105e-07
536,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-6.271253235085865,1.7688249226201933,-3.5454346865446666,0.0003919661120801443
537,orig_percent_non_hispanic_asian_alone,~~,orig_percent_bachelor_degree_or_higher,32.34133907211925,3.4475136019932964,9.381062065545043,0.0
538,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-28.511681999877613,3.4068274080872403,-8.36898339263893,0.0
539,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,17.195344166891854,1.8554571645431182,9.267443353302479,0.0
540,orig_percent_non_hispanic_asian_alone,~~,orig_percent_hispanic_any_race,-57.92885174455511,5.758158571515549,-10.060308521392136,0.0
541,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-1242.859814485357,79.01872071734488,-15.728675473387275,0.0
542,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,3259.2153925464936,72.46661795391672,44.97540363507874,0.0
543,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,4880544.404967063,1550085.2282637786,3.1485651988527557,0.0016407411806833583
544,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-917.0234490626625,71.69320226766122,-12.790940006264627,0.0
545,orig_median_gross_rent,~~,orig_median_age,254.08688491289138,38.87746436445606,6.5355827358222776,6.336242641680201e-11
546,orig_median_gross_rent,~~,orig_percent_hispanic_any_race,-2074.5271110297285,120.10133791964604,-17.273139058764496,0.0
547,orig_median_gross_rent,~~,orig_percent_of_households_in_same_house_year_ago,-425.7092947133264,41.290518845977175,-10.310097974339012,0.0
548,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-16.821782887618536,1.0517707892599457,-15.99377265405783,0.0
549,orig_percent_public_transport_commuters,~~,orig_percent_bachelor_degree_or_higher,-50.87950253826988,4.199941724987699,-12.114335357452319,0.0
550,orig_percent_public_transport_commuters,~~,orig_square_meter_greenspace_coverage,-1284675.3983522877,87714.89933758402,-14.646034003961182,0.0
551,orig_percent_public_transport_commuters,~~,orig_median_age,-30.010818706177652,1.5943664857225377,-18.823036594725256,0.0
552,orig_percent_public_transport_commuters,~~,orig_percent_hispanic_any_race,119.21830353462529,5.1221287154926225,23.275147923168923,0.0
553,orig_percent_public_transport_commuters,~~,orig_percent_of_households_in_same_house_year_ago,-19.46240571716175,2.0686375801827257,-9.408320676178183,0.0
554,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_bachelor_degree_or_higher,12.623548136318327,1.7807174236617906,7.089023765686931,1.3506973317589654e-12
555,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_households_with_people_under_18,-4.734547606372804,1.1847137351428103,-3.9963642405125697,6.432274122492032e-05
556,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_hispanic_any_race,-11.832283676207762,2.3588138107390257,-5.016200779533186,5.2703252650943e-07
557,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_of_households_in_same_house_year_ago,-5.796175265439197,0.8163283387435932,-7.100298973269702,1.2447820552097255e-12
558,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-178.53568820836256,2.7941857856452614,-63.89542496619258,0.0
559,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,37.69582894243465,2.110478051915179,17.86127503586652,0.0
560,orig_percent_bachelor_degree_or_higher,~~,orig_percent_hispanic_any_race,-215.27147515933655,5.728529636702331,-37.578835898843586,0.0
561,orig_percent_bachelor_degree_or_higher,~~,orig_percent_of_households_in_same_house_year_ago,-39.172919528948725,2.3545466772107155,-16.637138650968602,0.0
562,orig_square_meter_greenspace_coverage,~~,orig_median_age,196415.27065691515,32607.87367944993,6.023553470176118,1.706287111602478e-09
563,orig_square_meter_greenspace_coverage,~~,orig_percent_hispanic_any_race,-379839.67994103633,101759.56832430884,-3.7327170918265216,0.00018942531322974077
564,orig_percent_households_with_people_under_18,~~,orig_median_age,-49.60301825072337,1.1355329635712001,-43.682587685240264,0.0
565,orig_percent_households_with_people_under_18,~~,orig_percent_hispanic_any_race,126.40672564500242,4.392602096847841,28.77718556289993,0.0
566,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,24.565400448595582,1.7180279637172373,14.298603379790153,0.0
567,orig_median_age,~~,orig_percent_hispanic_any_race,-65.12671207208068,2.388563217334309,-27.266061705805008,0.0
568,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,11.200401513589348,0.9128787189770606,12.269320426406534,0.0
569,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-19.306303781498684,3.292749074597642,-5.86327817398353,4.538169839918282e-09
570,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-50.51611775605804,3.5409397961794546,-14.266302355817748,0.0
