,lval,op,rval,Estimate,Std. Err,z-value,p-value
181,d_2010_2018_median_gross_rent,~,orig_percent_non_hispanic_black_alone,0.016425155223688287,0.38474031369504513,0.042691536704065246,0.9659474261522312
182,d_2010_2018_median_gross_rent,~,orig_percent_households_with_people_under_18,-1.5787931098681014,1.3319948965169215,-1.185284653864182,0.23590491898268118
183,d_2010_2018_median_gross_rent,~,orig_percent_public_transport_trips_under_45_min,3.3392745997213313,1.8844198408760808,1.7720438552414655,0.07638727765180331
184,d_2010_2018_median_gross_rent,~,2002_2010_percent_upzoned,-0.34670256853824494,0.3155284869924192,-1.0987995785796543,0.27185549607889037
185,d_2010_2018_median_gross_rent,~,d_2010_2018_resid_units,0.05608737571616793,0.0700764559501978,0.800374033687262,0.4234941207918719
186,d_2010_2018_median_gross_rent,~,d_2010_2018_per_capita_income,0.004737992583942528,0.00642998202670005,0.7368593821151421,0.4612078669601596
187,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_hispanic_any_race,-0.4019227568387265,1.0622223600704113,-0.378379115284022,0.7051489805470932
188,d_2010_2018_median_gross_rent,~,d_2010_2018_median_home_value,-1.4173568944583731e-05,0.0004134870381262842,-0.034278145633133,0.9726553518849996
189,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_households_with_people_under_18,2.652559327767851,0.9262823019479737,2.863661890318588,0.004187747554243559
190,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-6.199195702702899,3.036090400821003,-2.041835019479165,0.04116789923683006
191,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_bachelor_degree_or_higher,5.150327183650045,3.060220615438995,1.682992120785232,0.09237661673565922
192,d_2010_2018_median_gross_rent,~,d_2010_2018_square_meter_greenspace_coverage,-7.924988252990225e-05,0.00015346878250534305,-0.5163908953975852,0.6055814234210715
193,d_2010_2018_median_home_value,~,densification,70.91188426219311,149.473251243872,0.474411867488564,0.635206231942558
194,d_2010_2018_median_home_value,~,orig_percent_of_households_in_same_house_year_ago,213.46320933259358,2396.7681968372035,0.08906293466939416,0.9290318941418021
195,d_2010_2018_median_home_value,~,orig_percent_car_commuters,-614.7559835461184,3344.5704935158888,-0.18380715393439734,0.8541647437331792
196,d_2010_2018_median_home_value,~,orig_percent_occupied_housing_units,20.101650931841945,5470.060982891679,0.003674849511680482,0.997067900910789
197,d_2010_2018_median_home_value,~,orig_resid_unit_density,-15.147140917669093,9.387621536604945,-1.613522749996319,0.10663098474286015
198,d_2010_2018_median_home_value,~,orig_pop_density,10.198694634835848,12.079696645177595,0.8442840026869782,0.39851072324129033
199,d_2010_2018_median_home_value,~,orig_percent_non_hispanic_or_latino_white_alone,483.0064240737453,899.5556960416778,0.53693887571289,0.5913098364096847
200,d_2010_2018_median_home_value,~,orig_median_gross_rent,51.24858985709941,74.31878873381598,0.6895778406810871,0.4904597065187364
201,d_2010_2018_median_home_value,~,orig_percent_hispanic_any_race,-1650.2077940542529,959.6080567615369,-1.7196685484523069,0.08549270801848952
202,d_2010_2018_median_home_value,~,orig_feet_distance_from_park,14.455428280535587,9.677643355249291,1.493693014910832,0.13525587508478676
203,d_2010_2018_median_home_value,~,orig_median_home_value,-0.028116560340976305,0.05519111824133399,-0.5094399467958176,0.6104438819927926
204,d_2010_2018_median_home_value,~,orig_median_age,-189.3032540873834,1511.176615971612,-0.1252687820117377,0.9003107658172598
205,d_2010_2018_median_home_value,~,orig_per_capita_income,0.5609207035229006,2.536034189804903,0.2211802608094298,0.8249520782534281
206,d_2010_2018_median_home_value,~,orig_square_meter_greenspace_coverage,0.01590172998521268,0.018404209612414416,0.8640267807872752,0.387573178989681
207,d_2010_2018_median_home_value,~,orig_percent_multi_family_units,-148.6644320165551,1969.7320943955351,-0.07547444266128826,0.9398372313273824
208,d_2010_2018_median_home_value,~,orig_percent_public_transport_commuters,192.54406230182016,755.6390769251489,0.25480956210645084,0.7988701895108836
209,d_2010_2018_median_home_value,~,orig_percent_bachelor_degree_or_higher,339.7666200925342,4651.039337067163,0.07305176229852811,0.9417649271494695
210,d_2010_2018_median_home_value,~,orig_percent_non_hispanic_black_alone,-815.0732136063654,816.6461388697046,-0.998073920651217,0.31824351515192717
211,d_2010_2018_median_home_value,~,orig_percent_households_with_people_under_18,-181.44220545009946,3103.859608334639,-0.058456962732103525,0.9533846426033532
212,d_2010_2018_median_home_value,~,2010_2018_percent_upzoned,12.38825291281491,442.6653026126105,0.027985597334372978,0.9776736383109055
213,d_2010_2018_median_home_value,~,orig_percent_car_trips_under_45_min,-188.54500856137716,151.93232618118418,-1.240980200201305,0.21461306332894114
214,d_2010_2018_median_home_value,~,orig_percent_public_transport_trips_under_45_min,195.67417381700704,3195.021339721494,0.061243463818011205,0.9511653155546727
215,d_2010_2018_median_home_value,~,2002_2010_percent_upzoned,-933.4085454097317,1146.9727148319307,-0.8138018745690093,0.41575846103974534
216,d_2010_2018_median_home_value,~,d_2010_2018_resid_units,-13.117730739131146,77.009878847403,-0.17033828562597908,0.8647441036236359
217,d_2010_2018_median_home_value,~,d_2010_2018_per_capita_income,3.2645272812253,11.395615724448929,0.28647221529426226,0.7745164711186832
218,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,33.15810977563679,1071.4209673496275,0.030947788764727955,0.9753111782340154
219,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_black_alone,-226.28824465055806,2024.1127053596665,-0.11179626710082262,0.9109849473917173
220,d_2010_2018_median_home_value,~,d_2010_2018_percent_hispanic_any_race,-51.29672088937842,2262.642715877541,-0.022671153748409428,0.9819125858936655
221,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_asian_alone,173.8326105551936,2262.9093793700135,0.07681819349018208,0.9387681771925154
222,d_2010_2018_median_home_value,~,d_2010_2018_median_gross_rent,46.33859356428541,147.36167275784695,0.3144548558459383,0.7531755984954658
223,d_2010_2018_median_home_value,~,d_2010_2018_percent_households_with_people_under_18,231.76083512031587,3458.0034989618503,0.06702157334134978,0.946564528769614
224,d_2010_2018_median_home_value,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-225.99276330032248,3359.816049980638,-0.06726343345541931,0.946371986809414
225,d_2010_2018_median_home_value,~,d_2010_2018_percent_bachelor_degree_or_higher,78.30981426393897,5582.365204780409,0.01402807078922014,0.9888075859871359
226,d_2010_2018_median_home_value,~,d_2010_2018_percent_car_trips_under_45_min,642.3488756751414,252.21742227029466,2.5468061242286057,0.010871381294246252
227,d_2010_2018_percent_households_with_people_under_18,~,densification,-5.7283151891353506e-05,0.0013154895498804701,-0.043545121170299926,0.9652669971235273
228,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_of_households_in_same_house_year_ago,-0.16106782846106685,0.16900257075727967,-0.9530495763371452,0.3405649524652481
229,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_or_latino_white_alone,-1.4994244636599954,0.5784789319139971,-2.5920122253999804,0.009541638080678982
230,d_2010_2018_percent_households_with_people_under_18,~,orig_median_gross_rent,-0.0038483512089704944,0.005242130609581482,-0.734119672867826,0.46287580454139077
231,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_asian_alone,-1.627989968440831,0.6200000727764263,-2.6257899634557993,0.008644814280400759
232,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_hispanic_any_race,-1.1248340157296186,0.4218239587507785,-2.6665958450015994,0.007662375453022063
233,d_2010_2018_percent_households_with_people_under_18,~,orig_median_home_value,4.039419175851984e-06,5.775789638142792e-06,0.6993707751759612,0.48432034682562275
234,d_2010_2018_percent_households_with_people_under_18,~,orig_median_age,-0.0006949735430963192,0.2104636458242354,-0.0033021073087055168,0.9973653043483524
235,d_2010_2018_percent_households_with_people_under_18,~,orig_per_capita_income,1.4989726908355928e-05,0.00010984520297600933,0.13646227933292152,0.8914558422821004
236,d_2010_2018_percent_households_with_people_under_18,~,orig_square_meter_greenspace_coverage,4.328668485466915e-06,4.137859214342158e-06,1.0461127880693986,0.2955089616998694
237,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_bachelor_degree_or_higher,-0.2408908759046492,0.10163883431218923,-2.3700672831643232,0.017784848448450186
238,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_black_alone,-1.4381721811048893,0.5378775236281509,-2.673791184657239,0.007499913475019326
239,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_households_with_people_under_18,-0.6390683468254976,0.11245321467177646,-5.682970902033342,1.3237479778993588e-08
240,d_2010_2018_percent_households_with_people_under_18,~,2010_2018_percent_upzoned,0.16842401795632952,0.11565503803395732,1.4562618353505923,0.14532025148797256
241,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-2.798144057374364,1.0964899069930338,-2.5519104549218516,0.010713404936571136
242,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_hispanic_any_race,-2.9665422292079504,1.14677086009733,-2.586865722201542,0.00968533273850869
243,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_non_hispanic_asian_alone,-3.1084145934765197,1.2886313959924325,-2.4121828811102173,0.015857325320639104
244,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_multi_family_units,0.11361529158574153,0.11541550140815156,0.9844023566901275,0.32491771977857775
245,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_median_gross_rent,-0.005937448993556532,0.007107815272176376,-0.835340926200404,0.40352578047331256
246,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_median_home_value,8.099388997025448e-06,2.1253927109343558e-05,0.38107727453283474,0.7031459097180022
247,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_car_commuters,-0.04678020830540587,0.17942714111880956,-0.2607197997663528,0.7943085959981531
248,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_public_transport_commuters,0.020193975699773235,0.14857991467973566,0.13591322718932422,0.891889878724478
249,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_car_trips_under_45_min,0.005085065851276896,0.06771917022133986,0.07509049261208142,0.9401427122652675
250,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_square_meter_greenspace_coverage,4.5760554886921864e-06,1.6601974906976293e-05,0.2756331845277097,0.7828298190546754
251,d_2010_2018_percent_of_households_in_same_house_year_ago,~,densification,-0.0010425328412586284,0.0002221338976722865,-4.69326315114414,2.6888125450597045e-06
252,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_of_households_in_same_house_year_ago,-0.8125548005666919,0.022185850050739447,-36.62491176455891,0.0
253,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_non_hispanic_or_latino_white_alone,0.031118611298191743,0.007574473242475098,4.108353188124117,3.9849038884209875e-05
254,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_hispanic_any_race,0.0016414245063419103,0.00856016760671993,0.19175144478031042,0.8479369065190363
255,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_median_home_value,-1.839044088815338e-06,9.525712937066896e-07,-1.9306084178232519,0.05353149608358443
256,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_median_age,0.09424019819478355,0.029418439074146638,3.20343978666087,0.0013579643363381688
257,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_per_capita_income,-3.3303387150749586e-05,2.377073708994977e-05,-1.4010245296013843,0.16120673800292185
258,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_bachelor_degree_or_higher,-0.047434856742050606,0.040113295872285876,-1.1825220468518183,0.23699862288043816
259,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_non_hispanic_black_alone,0.03877727249390157,0.008016781701823477,4.837012398659224,1.3180520945788032e-06
260,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_households_with_people_under_18,0.05187317592099075,0.016987761512530054,3.0535615819468562,0.002261423022148268
261,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_public_transport_trips_under_45_min,0.021931099072417942,0.0295811125530192,0.7413885813918839,0.45845786591115734
262,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_resid_units,0.0003707864097177694,0.0028856053090742487,0.12849519247253838,0.8977571025387623
263,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_per_capita_income,-0.00012507551778166443,0.00011509997835547827,-1.0866684640783246,0.27718335585775344
264,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.020522932817949948,0.013141266771960456,1.5617164747144505,0.1183547959605522
265,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_multi_family_units,-0.06876425463412245,0.02129871126193833,-3.2285641034900747,0.0012441337167725663
266,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_median_gross_rent,0.00035666835756260006,0.0013455244790590243,0.2650775685232825,0.7909497071306175
267,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_median_home_value,2.1335827414879978e-08,2.793431049514337e-06,0.00763785445169121,0.9939059331068083
268,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_bachelor_degree_or_higher,-0.07224600612165935,0.05472619962274369,-1.3201356318978608,0.18678973806493948
269,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_feet_distance_from_park,-9.27977467461376e-05,0.0015069370485751123,-0.061580373760338786,0.9508970067450271
270,d_2010_2018_percent_bachelor_degree_or_higher,~,densification,0.00016362861421669232,0.0005602042443063735,0.29208742273490707,0.770219782797112
271,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_car_commuters,-0.14835925061084124,0.04539882557251675,-3.2679094389918775,0.001083450274459441
272,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_occupied_housing_units,-0.09768237927164286,0.06905583581193567,-1.4145419879683045,0.1572028282059843
273,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_non_hispanic_or_latino_white_alone,-0.019047136199716385,0.023748431690772055,-0.8020376438716796,0.42253118326352324
274,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_non_hispanic_asian_alone,-0.16009910265272645,0.024193655618604037,-6.617400246162002,3.6556979665647305e-11
275,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_median_home_value,1.3636828611585206e-05,2.269544587595761e-06,6.008616300160489,1.871133692432636e-09
276,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_square_meter_greenspace_coverage,2.727760359562534e-06,1.2421918022373175e-06,2.195923494846819,0.028097419756097697
277,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_multi_family_units,-0.05073197796766945,0.018489871791609873,-2.743771213597396,0.006073785236171192
278,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_public_transport_commuters,0.05101076488484643,0.03560887020569599,1.4325297205091958,0.1519922787024559
279,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_bachelor_degree_or_higher,-0.2394998842682003,0.027732244289857204,-8.6361522621939,0.0
280,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_households_with_people_under_18,-0.25110668559664895,0.03326110846173553,-7.549558544568028,4.374278717023117e-14
281,d_2010_2018_percent_bachelor_degree_or_higher,~,2010_2018_percent_upzoned,0.08565306533423293,0.03481653586780704,2.4601260061306545,0.013888824314145953
282,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_car_trips_under_45_min,-0.01361855921356774,0.014019798421459024,-0.9713805293913129,0.3313588206846272
283,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_resid_units,-0.0010648095549755413,0.0028083889667813795,-0.37915316118647846,0.704574131252798
284,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_per_capita_income,-0.00010030926003550336,0.00013928084798530294,-0.7201942030529129,0.4714054326092123
285,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.11751603663564786,0.058029548773550224,-2.0251068484472925,0.04285639384282369
286,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_non_hispanic_black_alone,0.624798439501142,0.18392493946108499,3.3970294693501333,0.0006812163036600261
287,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_hispanic_any_race,0.46393480250151464,0.10526224582029026,4.407418812716226,1.0460979224635736e-05
288,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_median_gross_rent,-0.002237481495467826,0.002691727549767498,-0.8312436727966201,0.4058359877555673
289,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_median_home_value,1.0429907392629382e-05,8.350036725484072e-06,1.2490850623102707,0.21163396354629782
290,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-0.015471047786500438,0.05556965913519454,-0.2784081822165359,0.7806990392121755
291,d_2010_2018_percent_car_commuters,~,densification,0.0007144309861599051,0.000439041771820974,1.6272505952439866,0.10368388603452616
292,d_2010_2018_percent_car_commuters,~,orig_percent_car_commuters,-0.25149623446833963,0.03664290682450236,-6.863435689368012,6.722400414105323e-12
293,d_2010_2018_percent_car_commuters,~,orig_percent_public_transport_commuters,-0.1711590145446167,0.05188982500831064,-3.298508224182785,0.0009720003272202238
294,d_2010_2018_percent_car_commuters,~,orig_percent_car_trips_under_45_min,-0.007479801072510078,0.01664924327848025,-0.449257719822542,0.6532457539613739
295,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_multi_family_units,-0.01735228648347151,0.056667107479044326,-0.3062144382361889,0.7594413799713833
296,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_households_with_people_under_18,-0.07178100460885552,0.04118778267391028,-1.7427741904781204,0.08137306634550101
297,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_public_transport_commuters,-0.43783646473102183,0.09473532686293985,-4.621681047871914,3.8064293137463068e-06
298,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_public_transport_trips_under_45_min,-1.4280644201202446,0.7607279704494404,-1.877234012145843,0.06048602782232293
299,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_car_trips_under_45_min,-0.9806553707508301,0.12050075766461302,-8.138167674199423,4.440892098500626e-16
300,d_2010_2018_percent_public_transport_commuters,~,densification,0.0008712233484348841,0.0007317310497938855,1.1906332900451029,0.23379757687889224
301,d_2010_2018_percent_public_transport_commuters,~,orig_percent_car_commuters,-0.030704779792713254,0.08461578884525957,-0.3628729367340827,0.7166998041287331
302,d_2010_2018_percent_public_transport_commuters,~,orig_percent_hispanic_any_race,0.10914066103611958,0.03623949340329126,3.011649744066119,0.0025983221256904443
303,d_2010_2018_percent_public_transport_commuters,~,orig_percent_public_transport_commuters,-0.5872420108591138,0.10869129668816137,-5.402842994306399,6.559286980234447e-08
304,d_2010_2018_percent_public_transport_commuters,~,orig_percent_car_trips_under_45_min,0.08934497824862261,0.04036502105851228,2.213425780625671,0.026868304900387274
305,d_2010_2018_percent_public_transport_commuters,~,orig_percent_public_transport_trips_under_45_min,-0.8515620027375844,0.28427828310969594,-2.9955225331299484,0.002739750580882827
306,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_multi_family_units,-0.3836007677406026,0.13469482411845743,-2.847925079885748,0.004400528268879489
307,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_households_with_people_under_18,0.0037839690829065626,0.060074944286236755,0.06298747552414272,0.9497764776008926
308,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_car_commuters,0.0283455069163036,0.2712229577761469,0.10450998377354905,0.91676464576196
309,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_public_transport_trips_under_45_min,-8.433311619757905,2.5525782831349852,-3.3038405425110446,0.0009537006101354439
310,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_car_trips_under_45_min,0.6506891871718316,0.3465002639472535,1.8778894415763154,0.06039629107867972
311,d_2010_2018_percent_public_transport_trips_under_45_min,~,densification,-0.010085438496309107,0.012377285481995435,-0.8148344408929576,0.4151670837768595
312,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_resid_unit_density,0.0011157714129211868,0.0014144428097523233,0.7888416586653814,0.4302045578856819
313,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_pop_density,-0.0011436589538771718,0.001419749771458161,-0.8055355782146284,0.4205106840517754
314,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_median_age,-0.08530879436019273,0.16792570132719153,-0.5080151143359912,0.611442743610479
315,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_multi_family_units,-0.10366284602706533,0.1459501403441569,-0.7102620510121708,0.47754164807531385
316,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_public_transport_commuters,1.1453633670343975,1.4455294573476072,0.7923486866433183,0.4281573905695999
317,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_hispanic_any_race,-0.051124418480943803,0.11255322409708567,-0.4542243804263741,0.6496673368868586
318,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_occupied_housing_units,0.18477158556695644,0.25901844671482827,0.7133529982506274,0.4756273498978345
319,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_car_commuters,1.3204800209291032,1.6117307914526307,0.8192931647959356,0.41261917140101545
320,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,3.8630879713628645,4.7920951992403,0.8061375683802111,0.4201635317965553
321,d_2010_2018_percent_car_trips_under_45_min,~,densification,0.009255835868752465,0.006803572499482659,1.3604376036407102,0.17369148560918846
322,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_of_households_in_same_house_year_ago,-0.20229043417606993,0.32249584117679814,-0.6272652491805106,0.5304853785846539
323,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_car_commuters,5.573262601509498,1.9216378008052937,2.9002669489385724,0.0037284497862104526
324,d_2010_2018_percent_car_trips_under_45_min,~,orig_resid_unit_density,-0.0011047060052289883,0.0013404959073494347,-0.8241024820353411,0.4098813299843216
325,d_2010_2018_percent_car_trips_under_45_min,~,orig_pop_density,0.002292960053973772,0.0011300771618003918,2.0290296357212405,0.04245527187864573
326,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_hispanic_any_race,-0.05372060829971437,0.10471029922982363,-0.513040347457059,0.6079230975536807
327,d_2010_2018_percent_car_trips_under_45_min,~,orig_feet_distance_from_park,-0.009994533822902097,0.0043731613845950455,-2.2854253345928517,0.022287899892788232
328,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_home_value,7.676559845846883e-05,2.820089341018098e-05,2.7220980066063154,0.006486890127587186
329,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_age,-1.1876296694974098,0.5335758918197219,-2.2257933458066463,0.02602802674087723
330,d_2010_2018_percent_car_trips_under_45_min,~,orig_per_capita_income,0.00010334987034178421,0.0002592448333603336,0.3986573950327379,0.6901456647047617
331,d_2010_2018_percent_car_trips_under_45_min,~,orig_square_meter_greenspace_coverage,-3.274660440366329e-05,1.3215587834630732e-05,-2.4778770596927617,0.013216667669778692
332,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_multi_family_units,0.9804335552514355,0.35215247561040497,2.7841166061638862,0.00536737341600424
333,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_commuters,3.161091360104772,1.101402532595105,2.8700600067205175,0.0041039390885444504
334,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_bachelor_degree_or_higher,0.6718625549908106,0.3064243271345475,2.1925888237118025,0.02833701708353109
335,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_trips_under_45_min,2.7509425965158267,0.9867477249510775,2.787888461206667,0.005305280630295783
336,d_2010_2018_percent_car_trips_under_45_min,~,2002_2010_percent_upzoned,0.058265842633332975,0.10401829290912919,0.560149960196656,0.5753771554061504
337,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_per_capita_income,-4.500364938661504e-05,0.00030855553294712026,-0.14585267297240467,0.8840376934436387
338,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.270832235605725,0.22537715206846295,1.2016845235592135,0.22948577956944627
339,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_black_alone,-0.16288006469166874,0.3024381981548914,-0.5385565238942219,0.5901928932523985
340,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_median_home_value,6.0779720966707933e-05,2.4692534536799555e-05,2.4614613139313803,0.01383723196387554
341,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_households_with_people_under_18,-0.2545369975023325,0.22693372218427812,-1.1216358461459417,0.26201730391301314
342,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_car_commuters,12.071099040207447,4.277982408782848,2.821680382654738,0.004777276272339259
343,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,6.64909221461633,2.330066510081069,2.8536061892851876,0.004322607876947604
344,d_2010_2018_feet_distance_from_park,~,densification,-0.002265102267764505,0.0060904577406856964,-0.3719100211895695,0.7099598436529
345,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_or_latino_white_alone,-0.41890235524601666,0.13553816023583215,-3.0906598888021573,0.0019971224830901413
346,d_2010_2018_feet_distance_from_park,~,orig_feet_distance_from_park,-0.02095387642386347,0.0042424790431911845,-4.939064213541274,7.849836201057059e-07
347,d_2010_2018_feet_distance_from_park,~,orig_square_meter_greenspace_coverage,1.1214144379396666e-05,2.7631324115475216e-05,0.40584895340817606,0.6848535870330976
348,d_2010_2018_feet_distance_from_park,~,orig_percent_public_transport_commuters,-0.5435264654578071,0.25149947095598,-2.1611435737404774,0.0306842505463234
349,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_black_alone,-0.5227432763532965,0.12521706436120375,-4.17469678766151,2.9838319930419743e-05
350,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.6519374224966017,0.3545784415465708,-1.8386267920046029,0.06597009781216889
351,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_black_alone,-0.13380193044197364,0.5346130003552496,-0.25027810837523995,0.8023722848299499
352,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_occupied_housing_units,-1.339137908589471,0.6024004323002274,-2.2230029010335133,0.02621560435495285
353,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-1.0431098032973343,0.5419152827495707,-1.924857697319177,0.05424716342385816
354,d_2010_2018_feet_distance_from_park,~,d_2010_2018_square_meter_greenspace_coverage,-7.731156904512021e-06,0.00023536880449203943,-0.03284699044272246,0.9737966054569056
355,d_2010_2018_square_meter_greenspace_coverage,~,densification,-19.20535292715914,2.825952215394331,-6.7960642867673,1.0751621815074941e-11
356,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,89.09956768710957,269.963960112716,0.33004245325897635,0.7413678846034748
357,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-259.02871739051983,212.67792724654106,-1.2179388841336913,0.2232471983510369
358,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,46.05592468282814,68.91580524308294,0.6682926292506768,0.5039468173668227
359,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-8.151852673868953,3.192794612542878,-2.5532029657785964,0.010673727679346934
