,lval,op,rval,Estimate,Std. Err,z-value,p-value
554,orig_percent_hispanic_any_race,~~,orig_percent_households_with_people_under_18,83.61374904101895,5.054807080382047,16.541432286409396,0.0
555,orig_percent_hispanic_any_race,~~,orig_percent_occupied_housing_units,-4.569103256682838,2.3208827893716624,-1.9686919467044142,0.04898847665606754
556,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109150.40543735592,5428.235494737722,-20.107897961164223,0.0
557,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-118.16464608875738,6.879015887354894,-17.177550978760223,0.0
558,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.17360576898,14534.294573403795,8.038104155364515,8.881784197001252e-16
559,orig_median_home_value,~~,orig_resid_unit_density,67659274.54142265,8070134.89220626,8.383908750616381,0.0
560,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.0415476307,50039.69803813181,15.57797253200078,0.0
561,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,291711.78129433887,56413.44952532372,5.170961601335704,2.3289242467861015e-07
562,orig_median_home_value,~~,orig_median_gross_rent,11587243.530305779,837809.4581368027,13.830404297505249,0.0
563,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.93408979745,43114.526363215424,-2.5739105459471694,0.010055626801109163
564,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.7549370899,66150.04865795713,5.031360697223837,4.870109069354811e-07
565,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.5104783211,33694.10126360109,-8.608228134924353,0.0
566,orig_median_home_value,~~,orig_percent_occupied_housing_units,-52176.070070613074,18336.343278128577,-2.84550028755451,0.004434171941351428
567,orig_median_home_value,~~,orig_per_capita_income,709760982.2207967,40445882.25645566,17.548411423452386,0.0
568,orig_median_home_value,~~,orig_percent_car_commuters,-311012.7492601117,38930.14215853082,-7.988995981407148,1.3322676295501878e-15
569,orig_percent_public_transport_trips_under_45_min,~~,orig_resid_unit_density,-5012.465378698603,435.86645453509715,-11.500002641967424,0.0
570,orig_percent_public_transport_trips_under_45_min,~~,orig_pop_density,-11068.435556470095,889.8545973468683,-12.438476566251383,0.0
571,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_bachelor_degree_or_higher,3.2009838822449375,1.345472552361373,2.3790778017913987,0.017356012316314562
572,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_asian_alone,-5.254194349419643,1.622303741470071,-3.2387241766793,0.0012006562398263476
573,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_public_transport_commuters,-18.696742558520626,0.731329090496773,-25.565429847450545,0.0
574,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,15.961314854400152,1.7776288332141548,8.978991877360192,0.0
575,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_households_with_people_under_18,0.3567921443553336,0.8811112206937793,0.40493428749436833,0.6855258141885423
576,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_occupied_housing_units,-2.364864434700024,0.47533253527227987,-4.975178973053901,6.518738333571861e-07
577,orig_percent_public_transport_trips_under_45_min,~~,orig_per_capita_income,581.5466498656638,1093.6388882501747,0.5317538139084828,0.594896515035342
578,orig_resid_unit_density,~~,orig_pop_density,64247530.526682526,181384.4793229738,354.2063288242163,0.0
579,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27552.774923667454,1402.7002161611301,19.64266819539893,0.0
580,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2851.618839888048,1762.4222331529952,-1.6180111588733566,0.10566019285135653
581,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.0270975,26584992.190811355,-13.539791113856706,0.0
582,orig_resid_unit_density,~~,orig_median_age,-3060.4837501159623,695.0018872443395,-4.403561783480443,1.0648793859369121e-05
583,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,42793.582768971,1339.6392038417498,31.94411050844861,0.0
584,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13335.70651560198,2448.962242888079,5.44545207029206,5.167397665317708e-08
585,orig_resid_unit_density,~~,orig_percent_multi_family_units,82357.51860577428,1861.8382362443679,44.234518876303035,0.0
586,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22676.517621508912,1132.5527378606787,-20.022482718414878,0.0
587,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-2963.396408407565,255.8568190123443,-11.582245178560509,0.0
588,orig_resid_unit_density,~~,orig_per_capita_income,27048546.553957816,1020872.1133378083,26.49552887238816,0.0
589,orig_resid_unit_density,~~,orig_percent_car_commuters,-65394.9318535438,1266.1025052635775,-51.6505824620652,0.0
590,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7505.488171025449,3154.1943467178803,2.379526226351695,0.01733490942390281
591,orig_pop_density,~~,orig_percent_non_hispanic_asian_alone,2002.0646144654445,3804.918453025325,0.5261780611549203,0.5987644956435547
592,orig_pop_density,~~,orig_median_gross_rent,-387994.1284472459,27194.69176157381,-14.267274358133484,0.0
593,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1690143,57592655.802953884,-15.131798004778185,0.0
594,orig_pop_density,~~,orig_median_age,-18140.636674840374,1381.9939034449628,-13.126423083068834,0.0
595,orig_pop_density,~~,orig_percent_public_transport_commuters,94980.80133356589,2733.3189373673144,34.74925667659176,0.0
596,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28382.169643053167,5367.825712757792,5.287461099118183,1.2402572546754698e-07
597,orig_pop_density,~~,orig_percent_multi_family_units,172609.5176487911,3799.447657870439,45.430160694867254,0.0
598,orig_pop_density,~~,orig_percent_households_with_people_under_18,-8611.05184346143,2505.2796716404496,-3.43716190289563,0.0005878441076467844
599,orig_pop_density,~~,orig_per_capita_income,6202984.651744335,2398937.466068562,2.5857216953261974,0.009717535784616205
600,orig_pop_density,~~,orig_percent_car_commuters,-137410.91861456409,2560.047773152338,-53.675138431249614,0.0
601,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_asian_alone,21.46191850182214,3.6027709833077766,5.957058775385041,2.5681790027931584e-09
602,orig_percent_bachelor_degree_or_higher,~~,orig_median_gross_rent,1849.8644499887873,68.29901505297588,27.084789561810226,0.0
603,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,29.47505568369383,1.8006417019964738,16.36919529909631,0.0
604,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-15.771864518505978,3.989969065066277,-3.9528788973806344,7.721652204151219e-05
605,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,16.526473302842465,6.610913119561076,2.49987755155028,0.012423623935083672
606,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-127.88336431975782,2.5226894968940883,-50.693263866661326,0.0
607,orig_percent_bachelor_degree_or_higher,~~,orig_percent_occupied_housing_units,-1.9181568378148657,1.8129971210151492,-1.0580032453332173,0.2900539628459009
608,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,182145.6526150847,1432.053690528708,127.19191593147403,0.0
609,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.517057352415904,4.550814680557158,-4.947917885694739,7.501153873601396e-07
610,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,669.0092414560091,86.67222054930511,7.718842752799013,1.176836406102666e-14
611,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,15.946954717013544,2.048179501542022,7.785916568835741,6.8833827526759706e-15
612,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_commuters,-1.0295792696984833,4.856252924123926,-0.2120110475679165,0.8320984155231468
613,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-28.778369097353618,5.352180370124102,-5.376943060063754,7.57611196000596e-08
614,orig_percent_non_hispanic_asian_alone,~~,orig_percent_multi_family_units,3.3348932759241356,7.830577347433581,0.42588089331838325,0.670194638108407
615,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-20.853369793094956,3.8916978652052956,-5.358424655607107,8.395073258782304e-08
616,orig_percent_non_hispanic_asian_alone,~~,orig_percent_occupied_housing_units,11.734815203216156,1.8951716933809648,6.191953607261401,5.942304426298506e-10
617,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_commuters,0.44685523003237315,5.234571903884014,0.08536614612184895,0.9319703063695091
618,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464348637,1210191.6466646523,4.523409560325243,6.0851327714495085e-06
619,orig_median_gross_rent,~~,orig_median_age,125.42375189144377,34.78836750169142,3.605335947004183,0.00031174937881983666
620,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.5746047816209,73.97258352682684,-11.958141281638621,0.0
621,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-725.0896347863867,101.18351937185727,-7.166084351361796,7.718270467194088e-13
622,orig_median_gross_rent,~~,orig_percent_multi_family_units,-1509.4724393369006,107.20354502541318,-14.080433991049997,0.0
623,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-436.73341526127246,67.31377597931464,-6.488024314599037,8.696932063401164e-11
624,orig_median_gross_rent,~~,orig_percent_occupied_housing_units,-51.57293278848449,30.07164605352156,-1.7150019888067716,0.08634486229840843
625,orig_median_gross_rent,~~,orig_per_capita_income,1733883.1716705444,53861.6479950104,32.19142444046953,0.0
626,orig_median_gross_rent,~~,orig_percent_car_commuters,785.6679175884299,79.94117773187598,9.828075340890813,0.0
627,orig_square_meter_greenspace_coverage,~~,orig_median_age,152340.12641398155,30180.00601673094,5.047716900040659,4.471210257595004e-07
628,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1213502.6401097786,69273.44241782847,-17.517573802532254,0.0
629,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-992957.5099001458,103077.38549005955,-9.633126657019288,0.0
630,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1698922.7033770457,117568.83319223196,-14.45045134197434,0.0
631,orig_square_meter_greenspace_coverage,~~,orig_percent_households_with_people_under_18,84463.73432665587,53026.36460943971,1.5928630021832517,0.11119092777297146
632,orig_square_meter_greenspace_coverage,~~,orig_percent_occupied_housing_units,37759.01177006904,26307.324683832616,1.435304130080325,0.15120045137422466
633,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1529727.0715007645,82215.30840746753,18.606353258681214,0.0
634,orig_median_age,~~,orig_percent_public_transport_commuters,-22.089188184794676,1.4856587254160551,-14.86827883610604,0.0
635,orig_median_age,~~,orig_percent_car_trips_under_45_min,-20.121178002857846,2.2434040388536642,-8.969038859861556,0.0
636,orig_median_age,~~,orig_percent_multi_family_units,-36.79913283809671,2.758470527159525,-13.340411824510765,0.0
637,orig_median_age,~~,orig_percent_households_with_people_under_18,-43.3057377817358,1.0101142000428305,-42.872120577907616,0.0
638,orig_median_age,~~,orig_per_capita_income,31819.302620202165,1434.3855744428363,22.183228266612925,0.0
639,orig_median_age,~~,orig_percent_car_commuters,37.228536090416675,1.7312149168480158,21.50428333772466,0.0
640,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,102.94278938184111,5.684689236684124,18.108780462002784,0.0
641,orig_percent_public_transport_commuters,~~,orig_percent_multi_family_units,234.1684153570681,4.120423371943681,56.83115403904469,0.0
642,orig_percent_public_transport_commuters,~~,orig_per_capita_income,-27467.868907604465,3380.6038124212037,-8.125136937573245,4.440892098500626e-16
643,orig_percent_public_transport_commuters,~~,orig_percent_car_commuters,-238.19089281037373,1.3284630028309847,-179.29810036305432,0.0
644,orig_percent_car_trips_under_45_min,~~,orig_percent_multi_family_units,118.5117684310223,9.85472392770038,12.025884164840855,0.0
645,orig_percent_car_trips_under_45_min,~~,orig_percent_occupied_housing_units,-12.458775512410707,2.2261451079014387,-5.596569364766097,2.1863487020823413e-08
646,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-140.15931635281257,6.514199785020158,-21.51596834274209,0.0
647,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-68.69408390846331,4.789200228231557,-14.343539763384396,0.0
648,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-20.218578080878498,2.0349187630715675,-9.935815840800462,0.0
649,orig_percent_multi_family_units,~~,orig_per_capita_income,-14763.517750693023,5527.342649954228,-2.6709973825876845,0.007562623651404365
650,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-330.5355538999361,3.612015745416881,-91.50999807219715,0.0
651,orig_percent_households_with_people_under_18,~~,orig_percent_occupied_housing_units,-1.5621936257026081,1.1885894114537674,-1.3143257130236166,0.18873661782242945
652,orig_percent_households_with_people_under_18,~~,orig_per_capita_income,-102338.67271899141,2283.9818477047256,-44.80713050405196,0.0
653,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.59907081641597,2.3599262261986227,17.62727595235308,0.0
654,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-5334.556503473467,1463.1555836573275,-3.6459256712393633,0.00026643098470913174
655,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,15.258620453177478,0.9633792322413559,15.838643747448865,0.0
656,orig_per_capita_income,~~,orig_percent_car_commuters,-1265.0732204602882,3846.4057181500452,-0.3288974989015806,0.7422331648325806
657,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6370.089596619465,384.283986657325,-16.576515852324093,0.0
658,2002_2010_percent_upzoned,~~,2010_2018_percent_upzoned,10.267574074770465,5.673629923740074,1.8097010578371033,0.07034215840192837
659,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_black_alone,24.94846045519304,12.127944846902963,2.057105368644706,0.039676091414644565
660,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-47.0421380858019,3.805508428045284,-12.36159082952102,0.0
661,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,176.78483371697905,13.19352892616302,13.399359239391815,0.0
662,2002_2010_percent_upzoned,~~,orig_median_home_value,-331779.98991958646,87205.5556702968,-3.804574001844179,0.00014204844186549437
663,2002_2010_percent_upzoned,~~,orig_percent_public_transport_trips_under_45_min,-9.796038853329929,2.742486098949732,-3.5719557000044113,0.0003543253570135185
664,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111416.65009392743,2179.810851583378,51.112989924330456,0.0
665,2002_2010_percent_upzoned,~~,orig_pop_density,209814.7557648091,4980.4646432524505,42.1275464828501,0.0
666,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,82.94838920709233,8.874502373203413,9.346821457566556,0.0
667,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-90.24067780091164,9.889984500882138,-9.12445088188495,0.0
668,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-836.5220169341748,141.50184499839594,-5.91173929176437,3.3851403902218635e-09
669,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.6468598426,154329.00253584443,-5.343186525606677,9.132670042433233e-08
670,2002_2010_percent_upzoned,~~,orig_median_age,-22.80262438925773,3.97884496601241,-5.730965791337364,9.986040661047468e-09
671,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,132.1873304701547,8.856725669458381,14.925079019436703,0.0
672,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,73.68280076090764,13.263393490761246,5.555350582958019,2.770551232877949e-08
673,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,302.02244896944785,13.004446671975074,23.224552077274534,0.0
674,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-61.03458971433392,7.330981186445572,-8.325569001210086,0.0
675,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-17.48332269997813,2.9252772838232572,-5.976637769231206,2.2778992025962452e-09
676,2002_2010_percent_upzoned,~~,orig_per_capita_income,95220.36854608402,7233.864342229182,13.163139926500333,0.0
677,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.4061170599578,9.278442043311092,-25.694628036373963,0.0
678,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,1162.558936146917,1080.0561127229544,1.0763875343624154,0.2817539750364173
679,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,1231.0840647086475,1733.6307883344366,0.7101189440061774,0.4776303796696997
680,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22473.171349964046,811.6730185133943,27.68746876805683,0.0
681,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,1614.5895639505572,2472.0655268956807,0.6531338050646629,0.5136700203745606
682,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,1130.66343359521,2092.2212513054164,0.5404129381105108,0.5889122871998824
683,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,7968.77428254056,330.0753333040767,24.142289588175398,0.0
684,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,867.7169979528726,994.8558896274166,0.8722037101050287,0.3830972558780106
685,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.381762,1016950045.2398856,10.573400836857582,0.0
686,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,992.3877588658823,176388.4331928723,0.005626149860862781,0.9955110055713776
687,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30138.052151947322,1397.142937928602,21.571201724449075,0.0
688,densification,~~,densification,458.7709944643674,481.17803446235,0.9534329533079781,0.3403707516108394
689,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,1275.880089691604,2050.330899224381,0.622280086679792,0.5337577128523656
690,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,41.83787226986418,7.100215413452091,5.892479288810326,3.8044378758428365e-09
691,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,1045.0878908985849,1125.884986927262,0.9282368119596413,0.353284743072968
692,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.3011303,111214985.870447,27.810415575685575,0.0
693,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.179172043,38660398.89210122,0.6716727432545306,0.5017920572063204
694,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,177.22079431694962,98.48440481067517,1.7994807874163856,0.07194266037577246
695,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,548.9082712230811,1041.0119436633101,0.5272833559348783,0.5979968307215406
696,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,2492.188990513347,2125.15300806524,1.1727103794668692,0.24091196766940204
697,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,47.669216611568494,2.8993646043031145,16.441263213603218,0.0
698,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011660.4116865806,142368.91783372857,28.177923051798174,0.0
699,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242103.33465546698,8591.942982215292,28.177949406391956,0.0
