,lval,op,rval,Estimate,Std. Err,z-value,p-value
560,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-51.58973663421776,29.12254670411194,-1.7714706463817538,0.0764824697514217
561,orig_percent_occupied_housing_units,~~,orig_median_home_value,-52176.069764369895,16819.338013557684,-3.102147642333602,0.001921221125966932
562,orig_percent_occupied_housing_units,~~,orig_percent_households_with_people_under_18,-1.515378922196014,1.0177378910267598,-1.4889677740756146,0.13649585495208028
563,orig_percent_occupied_housing_units,~~,orig_percent_of_households_in_same_house_year_ago,5.030644449156993,0.6357783333372368,7.91257610611381,2.4424906541753444e-15
564,orig_percent_occupied_housing_units,~~,orig_percent_bachelor_degree_or_higher,-1.9602811541227236,1.5981989887883357,-1.226556372437497,0.2199893752716482
565,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,15.354531735847573,0.8730762441450178,17.58670200775684,0.0
566,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.372358815115743,0.45280216338070306,-5.239283305092986,1.6120140733377752e-07
567,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-12.702556217515651,2.155697973728513,-5.892549129013334,3.8028298288139695e-09
568,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,474.88998515664593,69.14702778720185,6.8678293247556566,6.518563466784144e-12
569,orig_median_gross_rent,~~,orig_median_home_value,11587243.530302815,829252.9666910998,13.973110734277435,0.0
570,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-436.76813670941345,66.6492558189588,-6.553233510900889,5.630429456005004e-11
571,orig_median_gross_rent,~~,orig_percent_of_households_in_same_house_year_ago,-211.46954232778472,32.34566217863401,-6.537802230169361,6.242939498690703e-11
572,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1849.9862204118144,66.3271401347576,27.8918436201704,0.0
573,orig_median_gross_rent,~~,orig_percent_car_commuters,785.5934054941744,78.6711603508696,9.985786430382564,0.0
574,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.6154162258771,72.8054742833728,-12.150396998758266,0.0
575,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-725.081841147835,97.0492561608944,-7.471276646837365,7.949196856316121e-14
576,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464350056,1128836.9897170125,4.84940918327134,1.2382974683422532e-06
577,orig_median_gross_rent,~~,orig_feet_distance_from_park,21552.259872952473,3191.068461972269,6.753932148366349,1.4389156532956804e-11
578,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.51065480197,32875.17673740275,-8.822660117437794,0.0
579,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.48630201441,19463.813975072375,-2.2566227954226576,0.024031654735539476
580,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.0412003277,48147.123821587535,16.190313757658327,0.0
581,orig_median_home_value,~~,orig_percent_car_commuters,-311012.74942680064,37968.790417741424,-8.191273569817904,2.220446049250313e-16
582,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.9341160927,42244.84244866797,-2.6268989936685587,0.00861669072432214
583,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.17236773737,14376.973936290553,8.126061359326673,4.440892098500626e-16
584,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.7547933836,65114.79000701721,5.111354190922157,3.198576481455717e-07
585,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,10.733765322343197,1.452791715173438,7.38837178807451,1.4854784069484595e-13
586,orig_percent_households_with_people_under_18,~~,orig_percent_bachelor_degree_or_higher,-127.83096864153826,2.5038117014799703,-51.054545581813514,0.0
587,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.50599868690425,2.135182548093667,19.43908670663414,0.0
588,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,0.2835819554446615,0.8691792714552767,0.3262640570909276,0.7442245798901137
589,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,767.3120451139051,140.32086522706638,5.468267629851341,4.5445534224697326e-08
590,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.280674524704814,1.8343926796085828,-8.875239585108822,0.0
591,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,34.98728876894204,1.8272970785936393,19.14701729608767,0.0
592,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.480571722689096,1.7130249311484207,-13.123318472431619,0.0
593,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.079024740462639,0.5352699157076228,3.884067980376405,0.00010272316614545751
594,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.6058952072183,82.24876770683323,7.740005266417157,9.992007221626409e-15
595,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.720817090006143,4.264727822036951,-5.327612461596372,9.951216406456354e-08
596,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-15.381198999641748,3.80599043297595,-4.0413131011501155,5.31527344740379e-05
597,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,3.188837265891339,1.3124484827017873,2.429685666079948,0.015111922625655971
598,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-238.25402232644188,1.208727255201153,-197.11148342278025,0.0
599,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-139.4767872268368,5.923653133688697,-23.54573842846874,0.0
600,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529727.0714605816,70328.07550297496,21.75130003942554,0.0
601,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.152489787929,198.22945328132403,24.986965396905326,0.0
602,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.719015200522026,0.7122171871206733,-26.282734450950734,0.0
603,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,101.5866143268345,5.526237953988017,18.382598645341723,0.0
604,orig_percent_public_transport_commuters,~~,orig_square_meter_greenspace_coverage,-1213502.6400461176,63997.08462675186,-18.961842513976848,0.0
605,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3221.242832521748,181.17540382447316,-17.77969174912144,0.0
606,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,16.174180268542564,1.7669196830154121,9.153885388231497,0.0
607,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-992957.5097996853,101445.27675128418,-9.788109822344348,0.0
608,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-2322.2748325976813,283.2657212480119,-8.19822046369111,2.220446049250313e-16
609,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.26718828,3381770.939014543,3.707458752614931,0.00020934950141549002
610,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,39.960947095340295,24730.768068306206,0.0016158393053126551,0.9987107473265788
611,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011660.088452816,142368.48925270405,28.178005607210736,0.0
612,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242103.7847461517,8591.941818770787,28.178005607210736,0.0
613,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,3609.969265386834,2331.1815444734925,1.5485577577366074,0.12148806719866334
614,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,72.25845001030459,10.858998064269874,6.654246513594564,2.8475444224795865e-11
615,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,313.4949492932631,242.15725058679848,1.2945924540091074,0.19546085687765857
616,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.15718484,8508107.539839705,3.052046067306063,0.0022728721574181154
617,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,1075.225511343732,813.8001271091429,1.3212402843475186,0.18642125808445442
618,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.38198,610323338.447463,17.617908053023886,0.0
619,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,155.16413816920533,47.31460097762959,3.279413436088447,0.0010402311777368833
620,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.302065,110515611.2744647,27.986407889658086,0.0
621,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.649996743812714,1.0179197175267691,17.33928171337463,0.0
622,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,1865.320039313467,1579.0628153038388,1.1812829871207793,0.23749032347442922
623,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.092729416085554,1.5494442504074613,27.81173275819736,0.0
624,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,1600.5735907118092,1718.1395602431535,0.9315736787326478,0.351556891145264
625,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30149.027548248843,1261.6002435358444,23.89744905545608,0.0
626,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22550.926087618223,832.304613819313,27.09455854646245,0.0
627,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,113.95213049591864,117.37608179413157,0.9708292247800601,0.33163332687039526
628,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,653.508936985758,509.62710555770695,1.2823276663642011,0.19972772665461758
629,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,77.16431469585781,11.813998922233207,6.531599943744101,6.50708376070952e-11
630,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8303.60374519104,296.27051192977,28.02710162110009,0.0
631,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,1495.9458668787688,942.2903652083567,1.5875635813680296,0.11238505888025552
