,lval,op,rval,Estimate,Std. Err,z-value,p-value
385,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.6468301737974,73.41815593618553,-12.049428631014832,0.0
386,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-583.4147091450162,172.68464714945947,-3.3784978501306164,0.0007288300233689871
387,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464345909,1127739.7016700886,4.854127646866636,1.209178349226292e-06
388,orig_median_gross_rent,~~,orig_feet_distance_from_park,21552.256841237457,3188.575425983941,6.759211861700523,1.3874457138740581e-11
389,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.5105407157,32836.83795082422,-8.83296104743957,0.0
390,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.486454587175,19472.187027431894,-2.2556524540725884,0.024092405413001616
391,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.0416465356,48033.507466175026,16.22860962621703,0.0
392,orig_median_home_value,~~,orig_percent_car_commuters,-311012.7496026018,37629.80524960287,-8.265064024105842,2.220446049250313e-16
393,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.93414035164,40479.49847571961,-2.741460203784772,0.0061166769858487235
394,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,598184.9744927144,97586.73440522849,6.1297775577647045,8.800202788705747e-10
395,orig_percent_households_with_people_under_18,~~,orig_percent_of_households_in_same_house_year_ago,10.69765726565824,1.451105516013122,7.372074013640598,1.680877659282487e-13
396,orig_percent_households_with_people_under_18,~~,orig_percent_bachelor_degree_or_higher,-127.97673542323305,2.4996251355393966,-51.198371149186585,0.0
397,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.17286470080805,2.1153786779646104,19.46359067039693,0.0
398,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,0.3339686704832793,0.7382012926608413,0.45240867742054364,0.6509745968614671
399,orig_percent_households_with_people_under_18,~~,orig_percent_car_trips_under_45_min,-57.10881267615207,6.317135070792698,-9.040302611255832,0.0
400,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,767.3166710063073,140.73630663074178,5.45215864602413,4.976203071827001e-08
401,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.27505357312016,1.8347125763795895,-8.87062844755041,0.0
402,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,35.01245178225349,1.9210965122291095,18.225243531158778,0.0
403,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.458875090547917,1.7713214123916605,-12.679164229269368,0.0
404,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.054445986451256,0.5259396938629562,3.9062387007866257,9.374391124139514e-05
405,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_trips_under_45_min,-36.047419312173574,4.021946922204567,-8.96267902322435,0.0
406,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.6509264375112,82.82602768430257,7.686604612551804,1.509903313490213e-14
407,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.717263859803516,4.3305582425884355,-5.245804948744863,1.556014548320661e-07
408,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-15.26775028999381,3.762000441827598,-4.058412678594106,4.940740124470544e-05
409,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_trips_under_45_min,35.45008684198457,8.35389677198347,4.243539010545303,2.2002210346316886e-05
410,orig_percent_car_commuters,~~,orig_percent_public_transport_commuters,-238.289629758517,1.1945173360690524,-199.4861209318962,0.0
411,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-280.95302239492406,6.64820976121544,-42.259951548748575,0.0
412,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529727.071657134,70216.5576979401,21.785845416087817,0.0
413,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.200922913181,198.0574608638969,25.00890853244325,0.0
414,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.677213055494782,0.6613590818587387,-28.240654083065657,0.0
415,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,178.5280729119494,7.337924561756653,24.329505081364122,0.0
416,orig_percent_public_transport_commuters,~~,orig_square_meter_greenspace_coverage,-1213502.640267596,63918.80856556439,-18.98506351260994,0.0
417,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3221.28192078407,181.09937075704755,-17.787372243857973,0.0
418,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,43.47825761577046,2.277296229077627,19.09205182031209,0.0
419,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-1300092.2786911577,147891.5439230257,-8.790849322445556,0.0
420,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-4754.578208490559,422.639525979478,-11.249724448918235,0.0
421,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.267181983,3381723.7233630195,3.7075105161794686,0.00020930672746510837
422,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,12.312322837919531,24727.85722448148,0.0004979130511045609,0.9996027228803168
423,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011657.2175796493,142368.3873692277,28.17800560721074,0.0
424,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242046.96981119906,8589.925532176745,28.17800560721074,0.0
425,d_2010_2018_resid_units,~~,d_2010_2018_per_capita_income,2.597066427485952,18873.16378595558,0.00013760631004636076,0.9998902060500914
426,d_2010_2018_resid_units,~~,d_2010_2018_median_gross_rent,73.0196555323683,639.4076090477571,0.11419891552606529,0.9090801115709761
427,d_2010_2018_resid_units,~~,d_2010_2018_median_home_value,0.058245194329252084,384052.6269502836,1.5165940874241707e-07,0.9999998789932993
428,d_2010_2018_resid_units,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,2.8780065578139915,15.606021668325099,0.18441641431622377,0.8536867938927786
429,d_2010_2018_resid_units,~~,d_2010_2018_percent_bachelor_degree_or_higher,-13.713874257003088,24.499685414492586,-0.5597571570812987,0.5756450900693157
430,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,21782.99850656481,773.0496902516957,28.178005607210707,0.0
431,d_2010_2018_per_capita_income,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,20.33560008188627,853.811811941644,0.023817426507184623,0.9809982396496593
432,d_2010_2018_per_capita_income,~~,d_2010_2018_median_gross_rent,4.586221578466761,22077.310866918247,0.00020773461071017422,0.999834251762562
433,d_2010_2018_per_capita_income,~~,d_2010_2018_median_home_value,0.010545969873448224,13259988.31230515,7.953227125895472e-10,0.9999999993654243
434,d_2010_2018_per_capita_income,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,16.835962213592193,538.9687363455573,0.03123736327963532,0.9750802428553491
435,d_2010_2018_per_capita_income,~~,d_2010_2018_percent_bachelor_degree_or_higher,175.99987569606398,858.9559868442984,0.2048997601642737,0.8376504426045708
436,d_2010_2018_per_capita_income,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-37.93668190064021,497.5416599423926,-0.07624825206603322,0.9392215947936766
437,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.013032433,921539.174026203,28.178005607273388,0.0
438,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,-18.193002509902303,1.4900349643747939,-12.20978228354777,0.0
439,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_hispanic_any_race,80.75044324506275,242.47911007630083,0.3330202062340657,0.7391190305248567
440,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,-29.59902298391398,1.6479705354953011,-17.96089332082625,0.0
441,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_occupied_housing_units,-1.2579564449856806,0.7449358731244409,-1.6886774961015356,0.09128125049766211
442,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_median_home_value,2.772047704747788,22751.751414360424,0.00012183887096261653,0.9999027866461938
443,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_households_with_people_under_18,-5.2314570185502935,1.0530757507433628,-4.967787943889561,6.772095793028399e-07
444,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,0.6627930676166229,0.7003927861094491,0.9463162396308622,0.3439873127878781
445,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_bachelor_degree_or_higher,9.823928529905015,1.278617261405113,7.683244100037805,1.554312234475219e-14
446,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_public_transport_trips_under_45_min,1.4139824954622982,0.8067710679547844,1.752644029544937,0.07966312859322189
447,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,76.68270953060497,2.688714960830449,28.520207849363054,0.0
448,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,-7.266095171588066,1.1204962502182743,-6.484711724975551,8.890155278606926e-11
449,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_occupied_housing_units,1.6561989166848525,0.6418595420954526,2.5803136170186822,0.009871062493469251
450,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_median_home_value,-0.41541729473772304,16866.279537808507,-2.4630049194103397e-05,0.9999803480640181
451,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_bachelor_degree_or_higher,-4.5266095100507995,1.0523281948605436,-4.301518796278543,1.696313815946482e-05
452,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,42.18295392142072,1.4963286747627298,28.190968089334653,0.0
453,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_occupied_housing_units,212.48244093730585,147.89598144412614,1.4367019229496678,0.15080270834663767
454,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,2166565.1354834386,76888.51956680055,28.178005607210743,0.0
455,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_median_home_value,4.256270577883865,17788.889752068735,0.00023926566734660255,0.9998090936199155
456,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-0.048814181476617736,0.6574819747276788,-0.07424413649782832,0.9408161268895776
457,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,46.73425566677328,1.6585365226089284,28.178008159404712,0.0
458,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_households_with_people_under_18,-0.2150869432087355,1.0319913023687466,-0.20841933717351538,0.8349015589559927
459,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,-2.9598950862736917,0.6814552772565388,-4.343491326658366,1.4023601669244101e-05
460,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_car_commuters,-5.395268705730615,1.2548122730310853,-4.299662046414061,1.710587609160541e-05
461,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_public_transport_commuters,6.430308287806375,1.3827153640208225,4.65049312036493,3.3114229220920777e-06
462,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-1.4564094345047245,0.6788490528684461,-2.1454098349973187,0.03192009344338875
463,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_square_meter_greenspace_coverage,1.7958954012288273,9060.592914549474,0.00019820947902261267,0.9998418517179186
464,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.30666247222321,1.536623355044358,28.183004202057624,0.0
465,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_feet_distance_from_park,-19.97903640422277,7.743158463945677,-2.5802179430071335,0.009873797871378986
466,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,16.14640421297804,0.5729977276242028,28.178827654163733,0.0
467,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_home_value,0.1123812256006752,450261.56196960475,2.4959098242603615e-07,0.9999998008552087
468,d_2010_2018_median_gross_rent,~~,d_2010_2018_percent_households_with_people_under_18,73.17269251481987,26.676145796932698,2.743000921940933,0.006088051455643617
469,d_2010_2018_median_gross_rent,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,-89.3646820694537,18.39370493686836,-4.858438382923399,1.1831521680161217e-06
470,d_2010_2018_median_gross_rent,~~,d_2010_2018_percent_bachelor_degree_or_higher,215.0573834140164,29.213759911608285,7.361509920828594,1.8185453143360064e-13
471,d_2010_2018_median_gross_rent,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-3.0322326741522634,16.71967160025798,-0.1813571908975351,0.8560872183482802
472,d_2010_2018_median_gross_rent,~~,d_2010_2018_square_meter_greenspace_coverage,-0.1322190564069065,236301.64314728943,-5.595350698619261e-07,0.9999995535556065
473,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,29941.581159453308,1062.3869838452997,28.18330948585233,0.0
474,d_2010_2018_median_home_value,~~,d_2010_2018_percent_households_with_people_under_18,-0.2800737536185556,16409.05765105417,-1.7068241185718715e-05,0.9999863815138785
475,d_2010_2018_median_home_value,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,-0.9787804136838707,10967.52718496101,-8.92434910055206e-05,0.9999287939964692
476,d_2010_2018_median_home_value,~~,d_2010_2018_percent_bachelor_degree_or_higher,3.481259474247872,17551.021252980125,0.00019835082096187207,0.9998417389433696
477,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.38102,381596221.15446776,28.178005607210732,0.0
478,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_car_commuters,5.90102839866061,1.1860141186453128,4.975512775004649,6.507514227482858e-07
479,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_public_transport_commuters,-5.251918628200257,1.254355210524637,-4.186946874481785,2.8273196960304503e-05
480,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_square_meter_greenspace_coverage,-2.7325222381224488,8733.44074787042,-0.0003128803775062826,0.9997503575814826
481,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,40.40954360974194,1.4335606991915566,28.188233419416658,0.0
482,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_bachelor_degree_or_higher,-5.63258783005897,0.7233198065931521,-7.787133407255585,6.8833827526759706e-15
483,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_feet_distance_from_park,-11.560636527706766,7.919444375932139,-1.4597787393821537,0.14435089349112085
484,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.992586159448052,0.6381181710202791,28.19632315226463,0.0
485,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-1.3888195954583813,0.6438644327194677,-2.157006234356378,0.031005178687131707
486,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,45.61992534784944,1.6161653383283963,28.227263799015766,0.0
487,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_public_transport_commuters,-54.172492808138934,2.226179432167794,-24.334288613637433,0.0
488,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_public_transport_trips_under_45_min,3.89783108051477,0.8614954486579715,4.524494106825806,6.0540139759091005e-06
489,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_trips_under_45_min,-74.60766002692874,5.353620987902111,-13.93592489933637,0.0
490,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,66.85041924929868,2.363874739687477,28.280017602839884,0.0
491,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-9.81050918450786,0.9391747641515201,-10.445882448045262,0.0
492,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_car_trips_under_45_min,53.65589783193256,5.472620530112782,9.80442505316863,0.0
493,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,74.69005195689047,2.6444324799194545,28.244265082970532,0.0
494,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,19.107158727115284,2.6462654057808312,7.220424181704529,5.182521078950231e-13
495,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,17.738042102351752,0.6288914515583943,28.205252366475396,0.0
496,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_square_meter_greenspace_coverage,-0.19402793874395946,107024.48918021524,-1.8129302950210002e-06,0.9999985534909077
497,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,5913.488946558563,209.8606939823213,28.178163496670265,0.0
498,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.2970743,109764155.00838687,28.178005607210743,0.0
499,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,611.7845679103121,21.711421895443042,28.17800560720945,0.0
