,lval,op,rval,Estimate,Std. Err,z-value,p-value
570,orig_resid_unit_density,~~,orig_per_capita_income,27048546.547624208,0.00019274562625699125,140332867378.4121,0.0
571,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27546.13101674936,0.03929742960948134,700965.2104422195,0.0
572,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-8626.525879949262,0.17431628486954498,-49487.7795631986,0.0
573,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12829.651430967093,0.25761074967743236,-49802.46921753831,0.0
574,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.02672774,4.7370944473617716e-07,-759863425065911.5,0.0
575,orig_resid_unit_density,~~,orig_percent_multi_family_units,82322.57181181581,0.030415927370811398,2706561.2961750426,0.0
576,orig_median_gross_rent,~~,orig_percent_non_hispanic_or_latino_white_alone,2091.2416099690176,8.599574212118474,243.17966894474935,0.0
577,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-726.1602700783916,0.29532378087572764,-2458.8614839029888,0.0
578,orig_median_gross_rent,~~,orig_pop_density,-387994.9112319322,0.006274449626573102,-61837282.03456865,0.0
579,orig_median_gross_rent,~~,orig_percent_occupied_housing_units,-40.28247678872779,12.658401353037235,-3.1822720472565282,0.0014612449217930035
580,orig_median_gross_rent,~~,orig_percent_car_commuters,764.96444822769,4.119806565203082,185.67970027733477,0.0
581,orig_median_gross_rent,~~,orig_median_age,123.03569419458773,15.622698055400235,7.875444674042753,3.3306690738754696e-15
582,orig_median_gross_rent,~~,orig_per_capita_income,1733882.979087423,0.0023521928353204876,737134707.7987531,0.0
583,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1852.6189876256065,1.0869419855930365,1704.4322624202537,0.0
584,orig_median_gross_rent,~~,orig_percent_of_households_in_same_house_year_ago,-209.53683893425955,6.506522028705009,-32.20412349482683,0.0
585,orig_median_gross_rent,~~,orig_percent_non_hispanic_black_alone,-1978.3675254368104,9.327330347908397,-212.10436980826313,0.0
586,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.458558026,2.818309660094272e-05,194236720749.0675,0.0
587,orig_median_gross_rent,~~,orig_percent_multi_family_units,-1424.0781941641592,0.16842720426063593,-8455.155450731027,0.0
588,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_pop_density,-34398.3731999471,0.08438931694680792,-407615.25799789786,0.0
589,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,72.89193978164808,3.474001559348378,20.982126385487145,0.0
590,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,48.90410026087863,2.8293896159385494,17.284328741921655,0.0
591,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183580.40298561504,0.09993623539588165,1836975.3699101554,0.0
592,orig_percent_non_hispanic_or_latino_white_alone,~~,2010_2018_percent_upzoned,-25.228759342341995,2.194192207778465,-11.497971441560102,0.0
593,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,226.64189324368346,5.533376044917023,40.95906213564438,0.0
594,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-762.8441511492593,4.68789427131223,-162.72639846366718,0.0
595,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_square_meter_greenspace_coverage,1227582.3657223862,8.72611020988718e-05,14067921698.531195,0.0
596,orig_percent_car_trips_under_45_min,~~,orig_pop_density,28389.29140022575,0.00851246101944504,3335027.477017631,0.0
597,orig_percent_car_trips_under_45_min,~~,orig_percent_occupied_housing_units,-10.854099791172372,1.865197104545041,-5.819277632759399,5.9102494009977136e-09
598,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-138.70873413859314,4.692683366796637,-29.558511260317616,0.0
599,orig_percent_car_trips_under_45_min,~~,orig_median_age,-19.55445783004695,1.8741853410058589,-10.433577406779742,0.0
600,orig_percent_car_trips_under_45_min,~~,2010_2018_percent_upzoned,9.887571387939493,3.5632036004815886,2.77491058512636,0.005521688651334289
601,orig_percent_car_trips_under_45_min,~~,orig_square_meter_greenspace_coverage,-992957.5206326635,0.00014395776676237417,-6897561250.544689,0.0
602,orig_percent_car_trips_under_45_min,~~,orig_percent_multi_family_units,119.8395704104524,7.12074191740092,16.82964665768664,0.0
603,orig_pop_density,~~,orig_percent_car_commuters,-137461.66800647497,0.058376768440267325,-2354732.3991524936,0.0
604,orig_pop_density,~~,orig_median_age,-18135.67597083412,0.11742049115440753,-154450.69078131617,0.0
605,orig_pop_density,~~,orig_per_capita_income,6202984.668217453,9.38274227847014e-05,66110572133.48378,0.0
606,orig_pop_density,~~,2010_2018_percent_upzoned,7912.103519822457,0.004830939491446509,1637798.0995608722,0.0
607,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7509.158366972171,0.0149558573539146,502088.1243230505,0.0
608,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14353.548027268596,0.05405442716752648,-265538.8055915989,0.0
609,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1689098,4.0508086969901415e-07,-2151368647568555.2,0.0
610,orig_pop_density,~~,orig_percent_multi_family_units,172617.93640846925,0.017269121317614565,9995756.774399552,0.0
611,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,14.790218016342662,0.785855915764627,18.820521319017065,0.0
612,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-5318.178537575157,0.17610275395984212,-30199.292276585846,0.0
613,orig_percent_occupied_housing_units,~~,orig_percent_bachelor_degree_or_higher,-1.2356286402228636,0.9799334861627984,-1.2609311322343413,0.20733366044831825
614,orig_percent_occupied_housing_units,~~,orig_percent_of_households_in_same_house_year_ago,5.020168080873509,0.5784525474400505,8.678616946336655,0.0
615,orig_percent_occupied_housing_units,~~,d_2010_2018_percent_multi_family_units,2.3729044373629007,3.745398248525888,0.6335519696193038,0.5263732545593838
616,orig_percent_occupied_housing_units,~~,orig_percent_multi_family_units,-20.601923354231268,1.6453788554704925,-12.521081868605679,0.0
617,orig_percent_car_commuters,~~,orig_median_age,37.972041823491196,1.2155065719050488,31.239684507790713,0.0
618,orig_percent_car_commuters,~~,orig_per_capita_income,-1280.2177464824122,0.05635010000084766,-22718.99688625992,0.0
619,orig_percent_car_commuters,~~,2010_2018_percent_upzoned,-19.760058072048032,2.286210480505813,-8.64314910658076,0.0
620,orig_percent_car_commuters,~~,orig_percent_bachelor_degree_or_higher,-23.591060062342272,2.5120248663849742,-9.39125260184327,0.0
621,orig_percent_car_commuters,~~,orig_percent_of_households_in_same_house_year_ago,35.23494838004508,1.4802607472270664,23.803203892304772,0.0
622,orig_percent_car_commuters,~~,orig_square_meter_greenspace_coverage,1529726.6919680072,0.00010194401909512157,15005555897.645151,0.0
623,orig_percent_car_commuters,~~,orig_percent_multi_family_units,-333.2559233539774,3.1497174791313385,-105.80502078738196,0.0
624,orig_median_age,~~,orig_per_capita_income,31823.494416442212,0.20446919290620583,155639.5560816081,0.0
625,orig_median_age,~~,2010_2018_percent_upzoned,-6.172745481807647,0.8237428071241228,-7.493534909701536,6.705747068735946e-14
626,orig_median_age,~~,orig_percent_bachelor_degree_or_higher,29.83796256507833,1.1294646666580603,26.417791937961702,0.0
627,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,8.581580654009176,0.6109778440377753,14.045649507160446,0.0
628,orig_median_age,~~,orig_percent_non_hispanic_black_alone,-29.60767554318784,3.247085837172553,-9.118230015428244,0.0
629,orig_median_age,~~,orig_square_meter_greenspace_coverage,152340.201406294,1e-06,152340049066.24496,0.0
630,orig_median_age,~~,orig_percent_multi_family_units,-37.40890467911755,1.8884299866121907,-19.809526932056738,0.0
631,orig_per_capita_income,~~,2010_2018_percent_upzoned,-9035.314305640675,0.012265431335068971,-736648.7209520723,0.0
632,orig_per_capita_income,~~,orig_percent_bachelor_degree_or_higher,182146.9876589502,0.015929750054795508,11434390.810964553,0.0
633,orig_per_capita_income,~~,orig_percent_of_households_in_same_house_year_ago,-10900.113154909486,0.07334497368374746,-148614.31680050126,0.0
634,orig_per_capita_income,~~,orig_percent_non_hispanic_black_alone,-98983.26629162526,0.11192660699263815,-884358.6788729458,0.0
635,orig_per_capita_income,~~,orig_percent_multi_family_units,-14757.374497116514,0.009049293815256324,-1630776.3673896946,0.0
636,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-8.074527720427033,1.6624989761437199,-4.856861770316151,1.1926078709034726e-06
637,2010_2018_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-4.584783629461406,1.046708456438986,-4.380191639088261,1.1857498055434235e-05
638,2010_2018_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-124113.84605670275,0.00010982542369610558,-1130101216.5455694,0.0
639,2010_2018_percent_upzoned,~~,orig_percent_multi_family_units,21.643382621730925,3.032766082406772,7.136515653903588,9.5723429183181e-13
640,orig_percent_bachelor_degree_or_higher,~~,orig_percent_of_households_in_same_house_year_ago,-16.62710911006204,1.215191309375114,-13.682709036652417,0.0
641,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-155.60692993210188,6.16067438382297,-25.25810004513104,0.0
642,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,19.83483560526946,3.561697901057796,5.568926999500183,2.563128354005073e-08
643,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_non_hispanic_black_alone,10.022742011862746,1.6553897295117967,6.054611692445725,1.4075678400615743e-09
644,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_multi_family_units,-45.0881889524998,2.1019575675469953,-21.4505704818279,0.0
645,d_2010_2018_percent_multi_family_units,~~,orig_percent_multi_family_units,-69.82139331099702,6.945904130078556,-10.052167724088257,0.0
646,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,257.3746346126546,0.9427412840531094,273.00664452272184,0.0
647,orig_percent_non_hispanic_black_alone,~~,orig_percent_multi_family_units,-91.74016841510078,5.007496195967082,-18.320566771267405,0.0
648,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1698922.9181645631,0.00020523585283477362,-8277905085.396489,0.0
649,2002_2010_percent_upzoned,~~,d_2010_2018_resid_unit_density,2462.6188660610674,0.43263744124240844,5692.107597029635,0.0
650,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,140.96036575494415,5.934630323505966,23.752172935962435,0.0
651,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-91.25486284679292,5.2840525549775705,-17.269862836775477,0.0
652,2002_2010_percent_upzoned,~~,d_2010_2018_pop_density,11774.201090921832,1e-06,11774189316.732515,0.0
653,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6335.150571903258,0.16972475282618124,-37326.02620640665,0.0
654,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,161.30461305630658,8.319110149355101,19.389647469542346,0.0
655,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-65.55563799460434,4.798973784853158,-13.660345093257598,0.0
656,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111487.09575547276,0.051975475153012124,2144994.2578709987,0.0
657,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-772.4704473969919,1.137495320385427,-679.0976925817771,0.0
658,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,68.31801497917438,9.564612988061684,7.142789265435006,9.14601727686204e-13
659,2002_2010_percent_upzoned,~~,orig_pop_density,209772.34264332827,0.015630217059560993,13420948.783407314,0.0
660,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-19.26583023012193,2.3349106014555354,-8.25120679913987,2.220446049250313e-16
661,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.59125322260746,6.565938699617112,-36.337721708623995,0.0
662,2002_2010_percent_upzoned,~~,orig_median_age,-22.52328617159141,2.6160201048381775,-8.609752704089424,0.0
663,2002_2010_percent_upzoned,~~,orig_per_capita_income,95204.64998648777,0.015981273960156448,5957262.870149716,0.0
664,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,80.7453914312454,4.818543561824075,16.757219353779632,0.0
665,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-46.492167103545725,2.852523276473391,-16.298610948061484,0.0
666,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.7810660413,0.0002705390073837903,-3048021747.371234,0.0
667,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,304.30807939971936,8.998792153749884,33.8165471765983,0.0
668,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,2333.6713866007285,0.19036407241082112,12258.990664752208,0.0
669,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,39.945655812380146,4.1242918535513,9.685458069116638,0.0
670,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,21886.69281591259,0.0008700920451696662,25154456.832771376,0.0
671,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.38184,7.342603420385927e-08,1.4643953110687792e+17,0.0
672,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,14.067313026022857,1.472702819528806,9.552037817456048,0.0
673,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.3011093,3.2835525582283976e-09,9.416609783127837e+17,0.0
674,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,506.6124174192992,0.4890333720686291,1035.9465148058796,0.0
675,densification,~~,densification,595.3229701649901,2.2046527504076057,270.03026669603827,0.0
676,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,7763.035049907742,0.0005444456803022066,14258603.413549162,0.0
677,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.171056576,0.00012102747712887456,214555707286.6197,0.0
678,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,1183.1475544032373,0.06122211204739206,19325.493923960625,0.0
679,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,26.588180258906807,2.808884591383067,9.46574321368098,0.0
680,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,85.82008249997608,10.575315852884845,8.115131849849861,4.440892098500626e-16
681,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,696.8865896676245,0.061763775791917254,11283.095644996818,0.0
682,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,96.51058676795897,16.576347087144267,5.822186653101734,5.808262759643412e-09
683,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,406.2492817171201,0.7093333931462648,572.7198037507007,0.0
684,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,29938.454760777648,0.0019415145528947,15420154.693520464,0.0
685,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,54.276073921069845,3.8382204568173446,14.140947486393594,0.0
686,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,18.477230308685677,0.8021313463748821,23.035167983607472,0.0
