,lval,op,rval,Estimate,Std. Err,z-value,p-value
360,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_households_with_people_under_18,0.418537429704693,0.3241026925860593,1.2913728866731553,0.19657440767635603
361,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_car_commuters,9.900200546429792,2.9292392517183843,3.3797855674024038,0.0007254240308143256
362,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,5.837413356744204,1.71978536424087,3.3942685396194774,0.0006881218069505479
363,d_2010_2018_feet_distance_from_park,~,densification,0.001045331172613498,0.0030752007399976506,0.339922906065109,0.7339145861516692
364,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_black_alone,-0.5242268753332936,0.11776528773813483,-4.451454969434823,8.529041978233565e-06
365,d_2010_2018_feet_distance_from_park,~,orig_feet_distance_from_park,-0.01977094257758944,0.0037715789173272726,-5.242086406177608,1.5877098435979065e-07
366,d_2010_2018_feet_distance_from_park,~,orig_square_meter_greenspace_coverage,1.0819694224719214e-05,2.2162446355070115e-05,0.4881994326427125,0.6254085863877228
367,d_2010_2018_feet_distance_from_park,~,orig_percent_public_transport_commuters,-0.6171968128864256,0.19573054647026109,-3.15329836866852,0.001614367097326097
368,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_or_latino_white_alone,-0.41025229398831004,0.13570433116218042,-3.023133384703793,0.002501719492302712
369,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.5436407360735451,0.29663691416751553,-1.8326806614658553,0.06685007483205596
370,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_black_alone,0.1116039505362351,0.4013056251531848,0.2781021334883008,0.7809339580325365
371,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_occupied_housing_units,-1.6489394309191847,0.6302449245114785,-2.616347021270675,0.008887617985353646
372,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-0.9353206503007852,0.5244539936696635,-1.7834179195670876,0.07451829837120605
373,d_2010_2018_feet_distance_from_park,~,d_2010_2018_square_meter_greenspace_coverage,-1.0040828037592644e-05,0.0001861838180729457,-0.05392964913701071,0.9569912144364281
374,d_2010_2018_square_meter_greenspace_coverage,~,densification,-5.802531000327752,1.7467666409412768,-3.3218695985616207,0.0008941647191591517
375,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_of_households_in_same_house_year_ago,110.86773717904843,269.6517184051094,0.4111516063564877,0.6809613709462796
376,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-5.0433023110026864,2.844147447794408,-1.7732211158433135,0.07619207440611309
377,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,-100.58295476553064,205.03615965355985,-0.49056203030470596,0.623736247065056
378,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.09989949753426443,0.0066981926900521495,14.91439588886659,0.0
379,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,573.0274418199418,205.50944156044673,2.78832659691401,0.005298110200465667
380,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,214.11522417694158,59.584832052863305,3.5934518366515866,0.00032632599085546943
381,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-485.0123208903555,100.4717922386135,-4.8273481549774715,1.383631120788209e-06
382,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-156.24124600580228,213.18256601482594,-0.7328987962127055,0.46362015738125084
383,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,234.3527812327375,364.0766027478343,0.6436908591872728,0.5197759185168369
384,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,191.1031145848324,530.5696101592323,0.360184810674473,0.718708932819887
385,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-15.708645805834477,13.614953152329624,-1.1537789098558486,0.24859082280504774
386,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-92.59777717739773,376.6199602828875,-0.24586529377743352,0.8057865108229818
387,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,-18.50598509578072,71.07541923215695,-0.26037110010330716,0.7945775331360716
388,densification,~,2010_2018_percent_upzoned,0.3919796000865679,1.3407886566228995,0.2923500270904521,0.7700190125307236
389,densification,~,2002_2010_percent_upzoned,23.194729400834753,2.2087093009843852,10.50148581820466,0.0
390,densification,~,orig_resid_unit_density,0.2792994689388238,0.0366838797864949,7.6136840093460805,2.6645352591003757e-14
391,densification,~,orig_pop_density,-0.1734721637545554,0.018879754222839232,-9.188263877689375,0.0
392,densification,~,orig_median_home_value,-0.0008774863912830491,0.0002971586992472981,-2.952921757137843,0.0031478173782324426
393,densification,~,orig_percent_non_hispanic_black_alone,-10.530816098158963,11.096217010971309,-0.9490456150727533,0.34259741271734967
394,densification,~,orig_median_age,-1.0149922609737803,3.6629429097280717,-0.27709748308603965,0.7817052543922793
395,densification,~,orig_percent_occupied_housing_units,-29.448847254372442,24.719346691430953,-1.191327894785334,0.23352488725633358
396,densification,~,orig_percent_of_households_in_same_house_year_ago,-11.98553711843228,11.606564321211316,-1.032651591524578,0.30176697519739193
397,densification,~,orig_percent_bachelor_degree_or_higher,-15.222311572686301,6.190191510859574,-2.4591018785087737,0.013928508585593136
398,densification,~,orig_feet_distance_from_park,0.13446300206138476,0.08288321969487497,1.6223187583056315,0.10473511424957893
399,densification,~,orig_per_capita_income,-0.04721974379087133,0.007377124191104674,-6.400833517403433,1.5453105461915584e-10
400,densification,~,orig_percent_public_transport_trips_under_45_min,8.31594982424186,9.617678897960625,0.8646524709828217,0.3872295637637446
401,densification,~,orig_percent_hispanic_any_race,-17.220609606688374,7.369145153870768,-2.3368530877208493,0.0194468243403898
402,densification,~,orig_percent_households_with_people_under_18,9.49018218676004,8.22212680479809,1.1542247416107485,0.24840804153489682
403,densification,~,orig_percent_non_hispanic_asian_alone,-14.415059797345155,11.248078097691291,-1.2815575845177156,0.19999788736866475
404,densification,~,orig_square_meter_greenspace_coverage,3.3691276665559514e-05,9.883594842065329e-05,0.34088079148374334,0.7331933258720098
405,densification,~,orig_percent_public_transport_commuters,16.133374625656796,13.851807358539135,1.1647126045042773,0.24413534516036606
406,densification,~,orig_percent_non_hispanic_or_latino_white_alone,0.6462655830232175,9.489030854466101,0.06810659517657469,0.9457007803579565
407,densification,~,orig_percent_car_trips_under_45_min,-0.3419198832922109,1.035779881015133,-0.3301086355884578,0.7413178783925742
408,densification,~,orig_median_gross_rent,0.5762682255357251,0.5257568103059213,1.0960737250351866,0.27304651206732133
409,densification,~,orig_percent_multi_family_units,9.112816784576141,5.186421276095813,1.7570529464267213,0.07890878492545483
410,densification,~,orig_percent_car_commuters,-14.704504139305888,14.10023403796303,-1.0428553242247538,0.2970153036266714
411,orig_resid_unit_density,~~,orig_pop_density,64247530.56397442,174470.644402228,368.2426392365292,0.0
412,orig_resid_unit_density,~~,orig_median_home_value,67659274.53755532,7451126.9246958885,9.080408268621296,0.0
413,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12761.124646738946,1203.24617751771,-10.605580873786828,0.0
414,orig_resid_unit_density,~~,orig_median_age,-3054.247666294483,614.8859502088909,-4.967177515207299,6.793439748520314e-07
415,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-2946.82106752141,240.01028300964703,-12.27789505753365,0.0
416,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-8642.36487190661,708.2058607608744,-12.20318180171724,0.0
417,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27561.133465564504,1315.1249018050717,20.957046306199143,0.0
418,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146475.7739659932,71255.35395594659,-16.08967902502875,0.0
419,orig_resid_unit_density,~~,orig_per_capita_income,27048546.367856897,978414.1717747988,27.64529291188829,0.0
420,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-4966.9823319461075,374.49871393108157,-13.263015725229327,0.0
421,orig_resid_unit_density,~~,orig_percent_hispanic_any_race,17143.424188618483,1964.1189206399742,8.728302552593194,0.0
422,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22691.485425415336,495.74441247814656,-45.77254902780287,0.0
423,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2799.9823819112735,636.0114040602888,-4.402409082661438,1.0705545671507721e-05
424,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.02662134,25744844.818150826,-13.981643454026297,0.0
425,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,42748.254150809036,1293.6529685442383,33.04460716301226,0.0
426,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13365.430598317818,2434.95999190436,5.4889733887844425,4.0427651892827043e-08
427,orig_resid_unit_density,~~,orig_percent_multi_family_units,82271.61512182515,1819.9698178648405,45.204933792992705,0.0
428,orig_resid_unit_density,~~,orig_percent_car_commuters,-65357.8352536057,1228.786945010603,-53.1889075799399,0.0
429,orig_pop_density,~~,orig_median_age,-18141.317214985513,1187.906177598946,-15.27167511802457,0.0
430,orig_pop_density,~~,2010_2018_percent_upzoned,7918.275108764499,710.1198673927884,11.150617624368838,0.0
431,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14342.639098373187,1478.1431088932038,-9.703146476197817,0.0
432,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7501.1669162156395,2911.881705912325,2.5760548242688444,0.009993479950681117
433,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.184929681,155292.5815271311,-14.762985857950627,0.0
434,orig_pop_density,~~,orig_per_capita_income,6202984.669805146,2265429.421122831,2.7381054611406594,0.006179425635116642
435,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11079.435200530444,798.7854905068575,-13.870351092006114,0.0
436,orig_pop_density,~~,orig_percent_hispanic_any_race,78520.60943436682,3666.1176743598467,21.417918465499763,0.0
437,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1690985,55927258.98237194,-15.582391306603919,0.0
438,orig_pop_density,~~,orig_percent_public_transport_commuters,94979.3745105312,2639.6387406095564,35.98195959519754,0.0
439,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34420.50852814195,2226.6159007468013,-15.458664656350198,0.0
440,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28376.183286886764,5343.379627944598,5.3105310239396255,1.0930627469818432e-07
441,orig_pop_density,~~,orig_median_gross_rent,-387994.6952843357,26609.262790141656,-14.581189202584074,0.0
442,orig_pop_density,~~,orig_percent_multi_family_units,172611.2289065316,3671.650457457753,47.01189040365444,0.0
443,orig_pop_density,~~,orig_percent_car_commuters,-137415.28188293858,2460.922915747192,-55.838921651561016,0.0
444,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1366692.4591955203,99553.17318488701,-13.728266166436926,0.0
445,orig_median_home_value,~~,orig_percent_occupied_housing_units,-52176.06797000519,16849.632362550452,-3.0965701118779507,0.0019577355902804516
446,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.90374338156,19555.960035575445,-2.2460111221069545,0.024703295514251877
447,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.1230687075,48813.29336016552,15.96936140565428,0.0
448,orig_median_home_value,~~,orig_per_capita_income,709760982.2222121,38248666.00286452,18.556489843830285,0.0
449,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.38838055567,14297.590361044146,8.171194266333963,2.220446049250313e-16
450,orig_median_home_value,~~,orig_percent_hispanic_any_race,-787814.598174681,65321.65275541003,-12.06054294315805,0.0
451,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.7087319296,33049.0733013062,-8.776243318158821,0.0
452,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,291711.3679520753,53721.757001295235,5.430041462438433,5.634096078566131e-08
453,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.71224979316,42454.610654536584,-2.6139142613461916,0.008951149597740349
454,orig_median_home_value,~~,orig_percent_non_hispanic_or_latino_white_alone,1731939.2706063418,89513.6722707553,19.348321062816876,0.0
455,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.3708813558,65992.26383747887,5.043384656435069,4.5736851350675067e-07
456,orig_median_home_value,~~,orig_median_gross_rent,11587243.479568997,813769.5809361204,14.23897347728285,0.0
457,orig_median_home_value,~~,orig_percent_car_commuters,-311012.9142059445,38320.785346618126,-8.116037064292367,4.440892098500626e-16
458,d_2010_2018_pop_density,~~,orig_percent_non_hispanic_black_alone,-215.5369110142127,1667.83412718034,-0.12923162291840246,0.8971743745365803
459,d_2010_2018_pop_density,~~,orig_percent_occupied_housing_units,-411.9381763962615,503.3342290546668,-0.8184187615651315,0.41311811233719586
460,d_2010_2018_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,127.05720971340506,401.56440796861307,0.3164055558512938,0.7516947004629864
461,d_2010_2018_pop_density,~~,orig_feet_distance_from_park,5.119851026160534,42850.598348224776,0.00011948143604796689,0.9999046676071015
462,d_2010_2018_pop_density,~~,orig_percent_households_with_people_under_18,54.81339899329531,625.3872836627552,0.0876471275083581,0.9301571439458107
463,d_2010_2018_pop_density,~~,orig_percent_non_hispanic_asian_alone,-76.2471406901494,1505.1335887358387,-0.050658055378452686,0.9595980006666887
464,d_2010_2018_pop_density,~~,orig_percent_public_transport_commuters,-1.7171258222516792,981.2513203757453,-0.0017499347889734789,0.9986037547620801
465,d_2010_2018_pop_density,~~,orig_median_gross_rent,7.2235820215547335,25000.339847886706,0.0002889393530450486,0.9997694597544049
466,d_2010_2018_pop_density,~~,orig_percent_multi_family_units,-195.39660612394712,1585.0145468557614,-0.12327748443164817,0.9018873696417236
467,d_2010_2018_pop_density,~~,orig_percent_car_commuters,501.2197668438668,1082.725574265472,0.46292410446100074,0.643418769033353
468,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,49.3403438372962,28523.30244635623,0.0017298257777159773,0.99861979940741
469,d_2010_2018_pop_density,~~,d_2010_2018_percent_car_trips_under_45_min,-0.17838977242565604,59860.38191888159,-2.980097465255013e-06,0.9999976222262428
470,d_2010_2018_pop_density,~~,d_2010_2018_resid_units,0.03040629324128902,266088.84312480316,1.1427120688043133e-07,0.9999999088247682
471,d_2010_2018_pop_density,~~,d_2010_2018_percent_non_hispanic_black_alone,-0.3207973656270135,22154.86666907058,-1.4479769633408102e-05,0.9999884468153659
472,d_2010_2018_pop_density,~~,d_2010_2018_percent_households_with_people_under_18,2.898414657897601,10078.646016839304,0.0002875797654818869,0.9997705445482854
473,d_2010_2018_pop_density,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-0.17592414090611597,5771.920276520839,-3.0479308874335035e-05,0.9999756810300291
474,d_2010_2018_pop_density,~~,d_2010_2018_median_home_value,0.00016437983976043058,16409087060.527233,1.0017610312754899e-14,0.999999999999992
475,d_2010_2018_pop_density,~~,d_2010_2018_percent_occupied_housing_units,-2.9095286252754917,7372.7701935302075,-0.00039463167152947157,0.9996851294902556
476,d_2010_2018_pop_density,~~,d_2010_2018_median_gross_rent,-0.026378633244055556,373229.63010158297,-7.06766856556271e-08,0.9999999436081637
477,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011660.5520810587,147175.3463699876,27.25769397543017,0.0
478,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-27.587690465844123,3.788572206074296,-7.281817256011361,3.2929214910382143e-13
479,orig_percent_non_hispanic_black_alone,~~,orig_percent_of_households_in_same_house_year_ago,10.3870771657755,1.8674290721022422,5.562233833104448,2.6634307648265576e-08
480,orig_percent_non_hispanic_black_alone,~~,orig_percent_bachelor_degree_or_higher,-155.73803591911215,8.533601908566363,-18.249976690705243,0.0
481,orig_percent_non_hispanic_black_alone,~~,orig_per_capita_income,-98982.41862056879,6765.404245711945,-14.630673205271645,0.0
482,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-16.694417242782883,2.8313524464710533,-5.896269559653235,3.718114038875342e-09
483,orig_percent_non_hispanic_black_alone,~~,orig_percent_hispanic_any_race,-120.6822258270689,8.162413968514324,-14.785114586514903,0.0
484,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,119.99340688633369,6.952971790441186,17.257859013793368,0.0
485,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_asian_alone,-228.48598944131354,4.580261615989651,-49.884921124073166,0.0
486,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_commuters,74.26461188620762,5.479599304237028,13.552927461095546,0.0
487,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_or_latino_white_alone,-763.9712900136745,5.282343215830131,-144.62734790198033,0.0
488,orig_percent_non_hispanic_black_alone,~~,orig_median_gross_rent,-2217.592916532058,162.77063234716732,-13.624035764647179,0.0
489,orig_percent_non_hispanic_black_alone,~~,orig_percent_multi_family_units,-94.57610010241527,5.885644456725922,-16.06894551612283,0.0
490,orig_percent_non_hispanic_black_alone,~~,d_2010_2018_resid_unit_density,1681.8780606218536,410.10442998359997,4.101097032014766,4.1119607854023243e-05
491,orig_median_age,~~,2010_2018_percent_upzoned,-5.875735160913089,0.8729659667542401,-6.730772314930935,1.6876500197327005e-11
492,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,8.401944908128185,0.7474337948132216,11.241055684693158,0.0
493,orig_median_age,~~,orig_percent_bachelor_degree_or_higher,29.327448117938385,1.7965454654376385,16.32435620591316,0.0
494,orig_median_age,~~,orig_feet_distance_from_park,772.6770774422362,80.63099372880983,9.582879259072625,0.0
495,orig_median_age,~~,orig_per_capita_income,31818.16303668592,1418.5743727710762,22.429675628872076,0.0
496,orig_median_age,~~,orig_percent_hispanic_any_race,-50.452346435928774,2.4269643198789788,-20.78825223043403,0.0
497,orig_median_age,~~,orig_percent_households_with_people_under_18,-43.4683607881248,0.9959069596847944,-43.647009758661525,0.0
498,orig_median_age,~~,orig_percent_non_hispanic_asian_alone,15.843547285290066,1.9656819202657367,8.06007682216467,6.661338147750939e-16
499,orig_median_age,~~,orig_square_meter_greenspace_coverage,152340.2155455675,24328.668847952744,6.261757126855172,3.8066350072085697e-10
500,orig_median_age,~~,orig_percent_public_transport_commuters,-21.595614496816793,1.4701269339316967,-14.689625772005243,0.0
501,orig_median_age,~~,orig_percent_non_hispanic_or_latino_white_alone,47.49466381273201,3.3806857671865616,14.04882532227876,0.0
502,orig_median_age,~~,orig_percent_car_trips_under_45_min,-20.132243798260777,2.1027808562876027,-9.574104566366502,0.0
503,orig_median_age,~~,orig_median_gross_rent,150.76256006333642,34.236320471793114,4.403585373245453,1.064763545133296e-05
504,orig_median_age,~~,orig_percent_multi_family_units,-35.5043617166793,2.667580676084937,-13.309573740342806,0.0
505,orig_median_age,~~,orig_percent_car_commuters,36.44946921113898,1.7057012565346965,21.36919878054635,0.0
506,orig_median_age,~~,d_2010_2018_resid_unit_density,10.966113270000099,70.34766963224725,0.15588452790727694,0.8761240411547255
507,2010_2018_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-4.283626134451399,1.0625858040139795,-4.031322570154543,5.5463859498283696e-05
508,2010_2018_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,-8.080466473515246,2.0824432206319545,-3.8802817735694153,0.0001043355215901709
509,2010_2018_percent_upzoned,~~,orig_feet_distance_from_park,-300.16675768333783,116.88625120044773,-2.5680245075922623,0.010227992465983382
510,2010_2018_percent_upzoned,~~,orig_per_capita_income,-9022.622075073134,1697.993071695286,-5.313697815071112,1.0742270339925142e-07
511,2010_2018_percent_upzoned,~~,orig_percent_hispanic_any_race,17.854278553982926,3.2054503526024187,5.5699750705800035,2.54775787134065e-08
512,2010_2018_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-124113.93195261213,42406.10584600904,-2.926793900937566,0.0034247574977135375
513,2010_2018_percent_upzoned,~~,orig_percent_public_transport_commuters,16.323175177412896,2.379904074991876,6.8587534047824,6.9464434204746794e-12
514,2010_2018_percent_upzoned,~~,orig_percent_non_hispanic_or_latino_white_alone,-24.400938701696326,2.3284992948057113,-10.479255353917488,0.0
515,2010_2018_percent_upzoned,~~,orig_percent_car_trips_under_45_min,9.37770516766009,3.679138346632828,2.5488862565443022,0.01080675403338871
516,2010_2018_percent_upzoned,~~,orig_percent_multi_family_units,19.169106257794187,3.445509312716177,5.563504410521288,2.6441017819678336e-08
517,2010_2018_percent_upzoned,~~,orig_percent_car_commuters,-18.289246875553086,2.540445552514306,-7.199228047790603,6.055156376305604e-13
518,2010_2018_percent_upzoned,~~,d_2010_2018_resid_unit_density,87.88143590781665,88.32748120530991,0.9949500960357123,0.3197605363023448
519,orig_percent_occupied_housing_units,~~,orig_percent_of_households_in_same_house_year_ago,5.032786190041902,0.6457816113203976,7.793325331366777,6.439293542825908e-15
520,orig_percent_occupied_housing_units,~~,orig_percent_bachelor_degree_or_higher,-2.0734288891977646,1.6476048883283179,-1.2584503140799945,0.20822894546729276
521,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,486.8479400349795,70.01196120077144,6.953782349259603,3.5562663924793014e-12
522,orig_percent_occupied_housing_units,~~,orig_per_capita_income,-5336.690875983257,1339.1946360337997,-3.9850001877162247,6.748007231927033e-05
523,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.470827042573381,0.4531167690901971,-5.452958731871799,4.9538568802631744e-08
524,orig_percent_occupied_housing_units,~~,orig_percent_hispanic_any_race,-4.319197663031498,1.966921263172026,-2.1959179271181366,0.028097818339686942
525,orig_percent_occupied_housing_units,~~,orig_percent_households_with_people_under_18,-1.3968695078885829,1.0581197231701496,-1.3201431532740089,0.186787227334408
526,orig_percent_occupied_housing_units,~~,orig_percent_non_hispanic_asian_alone,11.61636173293811,1.2787453409359717,9.08418694564039,0.0
527,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-12.759485480907271,2.1715509824913597,-5.875747603338695,4.209392612253282e-09
528,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-26.900919891041426,28.78709622875432,-0.9344784092592917,0.3500571681420337
529,orig_percent_occupied_housing_units,~~,orig_percent_multi_family_units,-20.129901211660837,1.917025544226492,-10.500591018349015,0.0
530,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,15.478971639248416,0.9049443477620859,17.104887916600156,0.0
531,orig_percent_occupied_housing_units,~~,d_2010_2018_resid_unit_density,-19.895732749058045,83.12861550618368,-0.239336750984116,0.8108444701688644
532,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.19274192277831,1.9015755116131337,-8.515434608764634,0.0
533,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,670.0588585177043,85.15624956512465,7.8685811310332285,3.552713678800501e-15
534,orig_percent_of_households_in_same_house_year_ago,~~,orig_per_capita_income,-10900.361101757346,1657.033952365489,-6.57823642430295,4.760614125132179e-11
535,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.183252885802362,0.5381992952295137,4.056588154518603,4.9794773335998244e-05
536,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_hispanic_any_race,-32.90290966600641,2.7146384735483733,-12.120549379448695,0.0
537,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_households_with_people_under_18,10.592329779925144,1.5003494020043597,7.059908689114341,1.666222715357435e-12
538,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.117388654356606,1.7590087957467107,-12.573779453419423,0.0
539,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_gross_rent,-187.6593288667584,33.03499364629159,-5.680622520350289,1.3420537570141278e-08
540,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_multi_family_units,-43.706857311203805,2.8564353116939296,-15.301189259304236,0.0
541,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,34.29094938956717,1.966982578485815,17.433275599190583,0.0
542,orig_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_resid_unit_density,-129.98935333011408,75.30313733081442,-1.7262143110858155,0.08430886435040863
543,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,182147.4696285069,1429.0489163119726,127.46062611949286,0.0
544,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,2.974647791030541,1.3184021421445595,2.2562522434843872,0.02405483838232847
545,orig_percent_bachelor_degree_or_higher,~~,orig_percent_hispanic_any_race,-140.07942873543158,5.814683699566398,-24.090636047125525,0.0
546,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-126.70857607303599,2.5403687794326557,-49.87802444229539,0.0
547,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_asian_alone,22.55980466271616,3.5624775075866046,6.33261672941563,2.4103785634110864e-10
548,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-16.818281472067365,3.914163388935936,-4.296775530526617,1.7330052458630618e-05
549,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_or_latino_white_alone,225.5785842666862,7.5315570753247485,29.951121927457432,0.0
550,orig_percent_bachelor_degree_or_higher,~~,orig_median_gross_rent,1880.2990967769806,66.71407052064471,28.18444568144126,0.0
551,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,14.125977289476907,6.527319776078341,2.164131339366022,0.030454270917339432
552,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-20.84770106814949,4.5030952223464435,-4.629638068653071,3.6630541819793194e-06
553,orig_feet_distance_from_park,~~,orig_percent_hispanic_any_race,-3601.9127186272485,235.50746314963638,-15.294261466094836,0.0
554,orig_feet_distance_from_park,~~,orig_percent_households_with_people_under_18,788.333732055819,143.64152544183932,5.488202172950406,4.060451752607719e-08
555,orig_feet_distance_from_park,~~,orig_percent_non_hispanic_asian_alone,1219.8005141720696,156.68822399921618,7.784889527997738,6.8833827526759706e-15
556,orig_feet_distance_from_park,~~,orig_square_meter_greenspace_coverage,12537776.27283726,3495707.804479837,3.586620213728901,0.00033499166720685203
557,orig_feet_distance_from_park,~~,orig_percent_public_transport_commuters,-3360.244457159133,181.28225989879843,-18.535980625103555,0.0
558,orig_feet_distance_from_park,~~,orig_percent_car_trips_under_45_min,-2090.250363826231,292.24668182695086,-7.152349346652057,8.530953721219703e-13
559,orig_feet_distance_from_park,~~,orig_median_gross_rent,21583.41804763711,3276.0958187231145,6.588152252533756,4.4533488008369204e-11
560,orig_feet_distance_from_park,~~,orig_percent_multi_family_units,-7264.556075371127,275.4040101065874,-26.377815168920588,0.0
561,orig_feet_distance_from_park,~~,orig_percent_car_commuters,5077.874662768178,203.37681080320806,24.967815370463338,0.0
562,orig_feet_distance_from_park,~~,d_2010_2018_resid_unit_density,-66058.10731180127,8341.160864858884,-7.919534029142456,2.4424906541753444e-15
563,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,565.1207915135826,1041.8374691322567,0.5424270178958619,0.587524371478926
564,orig_per_capita_income,~~,orig_percent_hispanic_any_race,-109144.86372606693,5263.57012268486,-20.735900003626043,0.0
565,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-102338.08936925852,2249.8597563022713,-45.48643046865062,0.0
566,orig_per_capita_income,~~,orig_percent_public_transport_commuters,-27452.654941494562,3272.975303284639,-8.387675554393603,0.0
