,lval,op,rval,Estimate,Std. Err,z-value,p-value
180,d_2010_2018_median_gross_rent,~,orig_percent_households_with_people_under_18,-0.6893682367919269,1.1650629387619802,-0.5917004256644469,0.5540512114680616
181,d_2010_2018_median_gross_rent,~,orig_square_meter_greenspace_coverage,-7.950723220804233e-05,2.647366129565708e-05,-3.0032577782442,0.0026710608039184347
182,d_2010_2018_median_gross_rent,~,orig_percent_occupied_housing_units,-4.015209541913414,2.5220624751350673,-1.5920341313895447,0.11137703569983137
183,d_2010_2018_median_gross_rent,~,orig_percent_public_transport_trips_under_45_min,3.383096461897671,2.020449899871573,1.6744272956785704,0.09404665205253382
184,d_2010_2018_median_gross_rent,~,2002_2010_percent_upzoned,-0.32965127291927687,0.3783050486833122,-0.8713900966052507,0.38354119132297226
185,d_2010_2018_median_gross_rent,~,d_2010_2018_resid_units,0.056808629874691256,0.0695964984731759,0.8162570117772572,0.41435315554180274
186,d_2010_2018_median_gross_rent,~,d_2010_2018_per_capita_income,0.005504810022919775,0.006347467900442948,0.8672450350900373,0.3858077656545733
187,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_hispanic_any_race,-0.530548369836166,1.0661210387308142,-0.49764365448342585,0.6187352288051693
188,d_2010_2018_median_gross_rent,~,d_2010_2018_median_home_value,7.491679065475733e-06,0.0004021262043073473,0.01863016875448294,0.9851361358235131
189,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_households_with_people_under_18,3.670698013784968,0.8849047725803459,4.1481277167002,3.352053920679943e-05
190,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-6.589569907658965,2.942662928605929,-2.239322024822768,0.025134970815781754
191,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_bachelor_degree_or_higher,5.085959213823748,3.5157077082498716,1.446638809559656,0.14799811062205226
192,d_2010_2018_median_gross_rent,~,d_2010_2018_square_meter_greenspace_coverage,-7.236301685799902e-05,0.00015131944996636486,-0.4782135832232421,0.632498195669978
193,d_2010_2018_median_home_value,~,densification,71.33685570398596,119.00392967223091,0.5994495803665174,0.5488731227884609
194,d_2010_2018_median_home_value,~,orig_percent_hispanic_any_race,-1329.1876890425992,779.3330270985725,-1.7055451813599034,0.08809279329280528
195,d_2010_2018_median_home_value,~,2010_2018_percent_upzoned,-2.5960958312652855,715.7575786539584,-0.0036270602068195434,0.9971060310051776
196,d_2010_2018_median_home_value,~,orig_percent_multi_family_units,-46.96088103560003,1027.2366274870096,-0.04571573849589378,0.9635368194187954
197,d_2010_2018_median_home_value,~,orig_percent_car_trips_under_45_min,-142.47819057754728,151.43919410965634,-0.9408277125034,0.3467931568564544
198,d_2010_2018_median_home_value,~,orig_percent_non_hispanic_or_latino_white_alone,511.4660196127876,780.8020488517591,0.6550520972184237,0.5124342123188934
199,d_2010_2018_median_home_value,~,orig_median_gross_rent,59.35942629969447,69.11536488163125,0.8588455895639717,0.39042571151195427
200,d_2010_2018_median_home_value,~,orig_percent_bachelor_degree_or_higher,275.1507216890625,5393.076012789836,0.05101925525183301,0.9593101770563255
201,d_2010_2018_median_home_value,~,orig_percent_car_commuters,-471.7686246049966,3160.7558947531816,-0.14925816491812194,0.8813499249839611
202,d_2010_2018_median_home_value,~,orig_percent_public_transport_commuters,136.72333998235018,847.3844109669784,0.16134748080429104,0.8718197288405838
203,d_2010_2018_median_home_value,~,orig_per_capita_income,0.5028820020521731,3.3998504457474605,0.14791297737258738,0.8824114464029942
204,d_2010_2018_median_home_value,~,orig_median_home_value,-0.016656203619226713,0.05972235013963524,-0.2788939748687785,0.7803261925216161
205,d_2010_2018_median_home_value,~,orig_median_age,-128.33943279826875,1662.6061893151075,-0.0771917208194303,0.9384710278252586
206,d_2010_2018_median_home_value,~,orig_pop_density,8.824155699107688,7.795310636207833,1.1319825611720873,0.2576417661033108
207,d_2010_2018_median_home_value,~,orig_percent_of_households_in_same_house_year_ago,177.94301420211133,3274.0461481890766,0.054349574241809084,0.9566566533561189
208,d_2010_2018_median_home_value,~,orig_resid_unit_density,-12.961615482115151,5.3415689254999466,-2.426555879534883,0.015242902736575026
209,d_2010_2018_median_home_value,~,orig_percent_non_hispanic_black_alone,-769.2265393279409,938.3825339481474,-0.8197366335150112,0.41236626143066113
210,d_2010_2018_median_home_value,~,orig_feet_distance_from_park,15.724300008054472,14.438490889954558,1.089054259749086,0.2761299588339199
211,d_2010_2018_median_home_value,~,orig_percent_households_with_people_under_18,-178.47712272049105,2635.8522124358474,-0.06771135417928324,0.9460154107291479
212,d_2010_2018_median_home_value,~,orig_square_meter_greenspace_coverage,0.013724731576519173,0.01895058635970572,0.7242378317632208,0.46891973631797645
213,d_2010_2018_median_home_value,~,orig_percent_occupied_housing_units,23.72438478405666,5291.379727720918,0.004483591426970812,0.9964226236092324
214,d_2010_2018_median_home_value,~,orig_percent_public_transport_trips_under_45_min,149.74433460035587,3684.4955395782404,0.040641746744385226,0.9675815025448979
215,d_2010_2018_median_home_value,~,2002_2010_percent_upzoned,-839.9609688688475,1199.4440555048104,-0.7002919102511473,0.4837450228246034
216,d_2010_2018_median_home_value,~,d_2010_2018_resid_units,11.489863426436255,83.3237810650604,0.13789416754221304,0.8903240600006659
217,d_2010_2018_median_home_value,~,d_2010_2018_per_capita_income,3.2852537312393335,14.534335917027233,0.22603397568308395,0.8211749952925174
218,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,6.7416652601231615,1336.0540382040292,0.005045952534364209,0.9959739294633516
219,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_black_alone,-162.6335042908453,2270.537956848671,-0.07162774081811335,0.9428981627913675
220,d_2010_2018_median_home_value,~,d_2010_2018_percent_hispanic_any_race,-29.979148889067943,2604.583850365056,-0.011510149264292675,0.9908164323885174
221,d_2010_2018_median_home_value,~,d_2010_2018_percent_non_hispanic_asian_alone,134.48185778790204,2824.034280736718,0.04762047638912483,0.9620187127426454
222,d_2010_2018_median_home_value,~,d_2010_2018_median_gross_rent,28.8696731295176,146.9840182634711,0.19641368817232954,0.844286383313263
223,d_2010_2018_median_home_value,~,d_2010_2018_percent_households_with_people_under_18,207.16305816191152,4030.87298365829,0.05139409229756899,0.9590114922175348
224,d_2010_2018_median_home_value,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-188.64143705697674,4144.698740720379,-0.04551390797203983,0.9636976894282288
225,d_2010_2018_median_home_value,~,d_2010_2018_percent_bachelor_degree_or_higher,67.0654211722219,7883.819154111062,0.008506717348691371,0.9932127034240572
226,d_2010_2018_median_home_value,~,d_2010_2018_percent_car_trips_under_45_min,487.9701737429612,369.79938620670094,1.31955376872964,0.18698404692500858
227,d_2010_2018_percent_households_with_people_under_18,~,densification,-0.0003434177499476246,0.001033183591431004,-0.3323879245310006,0.739596355554411
228,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_hispanic_any_race,-0.7556555000238085,0.22901753971296326,-3.2995529554967793,0.0009683895512622165
229,d_2010_2018_percent_households_with_people_under_18,~,2010_2018_percent_upzoned,0.1059864788300038,0.07675571149654563,1.3808285632710584,0.16733167886113232
230,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_or_latino_white_alone,-1.0725879788487087,0.3324890360493456,-3.225934880710765,0.0012556192157064938
231,d_2010_2018_percent_households_with_people_under_18,~,orig_median_gross_rent,-0.0012473830288680177,0.003423638961096908,-0.3643442088017428,0.7156009912996284
232,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_bachelor_degree_or_higher,-0.19562940953440694,0.06865775996184904,-2.8493415695510995,0.004380981883932211
233,d_2010_2018_percent_households_with_people_under_18,~,orig_per_capita_income,-8.320951750391731e-06,7.5086076230427e-05,-0.11081883695769694,0.9117600076251913
234,d_2010_2018_percent_households_with_people_under_18,~,orig_median_home_value,5.156618983945213e-06,4.0559076069090115e-06,1.2713844131401786,0.20359192498202905
235,d_2010_2018_percent_households_with_people_under_18,~,orig_median_age,-0.11584304895625229,0.14767754355651047,-0.7844323934812689,0.43278643702868935
236,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_of_households_in_same_house_year_ago,-0.060681408786373216,0.1155820906591414,-0.5250070183001047,0.5995783120590599
237,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_asian_alone,-1.1598634370213485,0.3536428484725655,-3.2797593448522613,0.0010389566951249929
238,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_non_hispanic_black_alone,-1.0120865583359304,0.3006134108427246,-3.366737882702342,0.0007606294813016223
239,d_2010_2018_percent_households_with_people_under_18,~,orig_percent_households_with_people_under_18,-0.6472362779714155,0.07806049792903313,-8.291470015366077,2.220446049250313e-16
240,d_2010_2018_percent_households_with_people_under_18,~,orig_square_meter_greenspace_coverage,4.0902500466396715e-06,2.9029604795148985e-06,1.4089921879787313,0.15883747811039117
241,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-2.0441391377973686,0.6585180763064841,-3.1041503815043217,0.0019082631137306016
242,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_hispanic_any_race,-1.824568942127004,0.6262468140047159,-2.913498162898998,0.003574039400048523
243,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_non_hispanic_asian_alone,-1.8831797526741305,0.7282029936268788,-2.586064283109031,0.009707882335002305
244,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_multi_family_units,0.0546614917834477,0.07867532866244036,0.6947729702824661,0.4871975899556886
245,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_median_gross_rent,-0.0036949807076195706,0.004846172823889521,-0.7624533505372469,0.4457894750981033
246,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_median_home_value,6.2792818255474024e-06,1.5944354779066085e-05,0.39382474353662483,0.6937104349896661
247,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_car_commuters,-0.06438089828068518,0.13125559265617395,-0.4905002291890253,0.6237799676774327
248,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_public_transport_commuters,-0.036502857800446105,0.10019363955401556,-0.3643231043663472,0.7156167488929914
249,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_percent_car_trips_under_45_min,0.017829221629956548,0.04736554505494793,0.37641753322793536,0.7066065132569295
250,d_2010_2018_percent_households_with_people_under_18,~,d_2010_2018_square_meter_greenspace_coverage,3.28260158543892e-06,1.1348159521635971e-05,0.28926287914067106,0.7723802167666105
251,d_2010_2018_percent_of_households_in_same_house_year_ago,~,densification,-0.0011011132962701797,0.00024314598310668352,-4.528609840362618,5.937301475134049e-06
252,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_hispanic_any_race,0.0012633767922056282,0.008427206921491442,0.14991643184099246,0.880830547495576
253,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_non_hispanic_or_latino_white_alone,0.029638318211065773,0.007676544844257227,3.860892993985062,0.00011297337488236359
254,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_bachelor_degree_or_higher,-0.040908193545779126,0.04025169564162461,-1.0163098198143812,0.309481873870312
255,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_per_capita_income,-3.862988762521622e-05,2.4057608789013156e-05,-1.6057242578960635,0.10833450893759933
256,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_median_home_value,-1.8651592613931663e-06,9.24834766273903e-07,-2.016746463977879,0.04372197838383163
257,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_median_age,0.09526257916004635,0.02860640739985169,3.3301133492634984,0.0008681063705981984
258,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_of_households_in_same_house_year_ago,-0.8094383981839,0.022861662054558817,-35.405929639620624,0.0
259,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_non_hispanic_black_alone,0.038579162510419464,0.008042956790940808,4.796639284333406,1.6134977669501893e-06
260,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_households_with_people_under_18,0.05470537029209556,0.016942684868973715,3.228848952331392,0.0012428952248897396
261,d_2010_2018_percent_of_households_in_same_house_year_ago,~,orig_percent_public_transport_trips_under_45_min,0.020918291119568215,0.03001030093421562,0.6970370328749894,0.4857796182724132
262,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_resid_units,0.00044462617729741736,0.0028897385652664146,0.15386380708891637,0.8777171219776696
263,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_per_capita_income,-0.0001239978066863613,0.00010701961182637071,-1.1586456296336647,0.24660066143357318
264,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.02339694937075774,0.013635467613389332,1.7158890353028482,0.08618235393638574
265,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_multi_family_units,-0.06762722858240715,0.02137285543904654,-3.1641644127575637,0.0015552890858883117
266,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_median_gross_rent,0.0005430633625644046,0.001313313828838715,0.41350616297941284,0.6792358080045298
267,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_median_home_value,-4.4706484266751115e-08,2.998426171298619e-06,-0.014909978369555908,0.9881039992202694
268,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_percent_bachelor_degree_or_higher,-0.06652559617006606,0.05636988581453766,-1.1801619820157434,0.23793579656942998
269,d_2010_2018_percent_of_households_in_same_house_year_ago,~,d_2010_2018_feet_distance_from_park,-0.00022439377275382092,0.0015755294161791029,-0.14242436244420328,0.8867448200895047
270,d_2010_2018_percent_bachelor_degree_or_higher,~,densification,7.891189687443278e-05,0.0006298776857906845,0.12528130227393833,0.9003008541751467
271,d_2010_2018_percent_bachelor_degree_or_higher,~,2010_2018_percent_upzoned,0.08768355171088048,0.03558538438581341,2.4640327264069875,0.013738356686789466
272,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_multi_family_units,-0.053229680673309826,0.01854428535367358,-2.8704088432232164,0.004099413764458992
273,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_car_trips_under_45_min,-0.012750430338544389,0.014367580295527198,-0.8874445157356321,0.3748396257427786
274,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_non_hispanic_or_latino_white_alone,-0.011095510773834224,0.023284167307604013,-0.47652598552382797,0.6336996991087456
275,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_bachelor_degree_or_higher,-0.2263590457423791,0.029045430080213475,-7.793275744564983,6.439293542825908e-15
276,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_car_commuters,-0.15247952716446012,0.04591119238368148,-3.321184209002068,0.0008963635498921985
277,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_public_transport_commuters,0.0583635862347465,0.03604048642647542,1.6193895260595899,0.10536347898677434
278,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_median_home_value,1.4353240763349171e-05,2.296817189969361e-06,6.249184557154974,4.1260106442564393e-10
279,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_non_hispanic_asian_alone,-0.1668358138276843,0.024280116611322435,-6.871293762362462,6.362244064916922e-12
280,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_households_with_people_under_18,-0.26369991876688065,0.03300120535876432,-7.990614763677343,1.3322676295501878e-15
281,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_square_meter_greenspace_coverage,2.7263826352793486e-06,1.262061532136659e-06,2.160259548046015,0.03075258262145164
282,d_2010_2018_percent_bachelor_degree_or_higher,~,orig_percent_occupied_housing_units,-0.11609504921973446,0.06918032274497464,-1.678151309672657,0.09331756424336457
283,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_resid_units,-0.0008233555021066065,0.003127215999790035,-0.2632870584886367,0.7923293337412269
284,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_per_capita_income,-0.0002759289614531455,0.00015252659613199234,-1.8090547264642909,0.07044250165528987
285,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.06946118961862603,0.05548805085394422,-1.251822483370521,0.2106345556083391
286,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_non_hispanic_black_alone,0.6208198186489253,0.17932430255185874,3.4619948875358295,0.0005361873403997297
287,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_hispanic_any_race,0.4348039675217414,0.10637807496755015,4.087345702112843,4.363366880943964e-05
288,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_median_gross_rent,-0.002301701143345752,0.0027832997983654626,-0.8269684580405224,0.40825493957027037
289,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_median_home_value,1.148780805244547e-05,9.219771540271792e-06,1.245996905267125,0.21276553134332143
290,d_2010_2018_percent_bachelor_degree_or_higher,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-0.0062796432892260196,0.05893915844922146,-0.10654450206528907,0.9151503487801746
291,d_2010_2018_percent_car_commuters,~,densification,0.000979639394361538,0.000396355779280217,2.4716162677606195,0.013450380573428289
292,d_2010_2018_percent_car_commuters,~,orig_percent_car_trips_under_45_min,-0.013919687752688523,0.013415412999029014,-1.037589208223289,0.29946134426131277
293,d_2010_2018_percent_car_commuters,~,orig_percent_car_commuters,-0.25580779248427377,0.03041532859414272,-8.410489194094254,0.0
294,d_2010_2018_percent_car_commuters,~,orig_percent_public_transport_commuters,-0.21068111277004076,0.04751640354903759,-4.433860667678291,9.256045780503541e-06
295,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_multi_family_units,-0.005601221246991177,0.04337908033922736,-0.12912263706515037,0.8972606101609928
296,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_households_with_people_under_18,-0.12357862553612453,0.036830738672215195,-3.3553121655416573,0.0007927547218880004
297,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_public_transport_commuters,-0.6005783815705669,0.10853078347196984,-5.533714604761367,3.135189619030143e-08
298,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_public_transport_trips_under_45_min,-0.5284534550177702,0.3343607923125364,-1.5804887031199204,0.11399499197125706
299,d_2010_2018_percent_car_commuters,~,d_2010_2018_percent_car_trips_under_45_min,-0.8062087599860414,0.0926477148361427,-8.70187420599855,0.0
300,d_2010_2018_percent_public_transport_commuters,~,densification,0.0009876097459484382,0.0003053594918572881,3.2342526400841405,0.0012196151747054795
301,d_2010_2018_percent_public_transport_commuters,~,orig_percent_hispanic_any_race,0.07188430884112344,0.010934868934831855,6.573861036922885,4.902700467823706e-11
302,d_2010_2018_percent_public_transport_commuters,~,orig_percent_car_trips_under_45_min,0.02009291920397876,0.010665253962194803,1.8839606889173297,0.05957029308028483
303,d_2010_2018_percent_public_transport_commuters,~,orig_percent_car_commuters,-0.1151837433886238,0.026538325626334767,-4.340279225076027,1.4230177678209444e-05
304,d_2010_2018_percent_public_transport_commuters,~,orig_percent_public_transport_commuters,-0.40504260867238023,0.028225327893522795,-14.350324296887262,0.0
305,d_2010_2018_percent_public_transport_commuters,~,orig_percent_public_transport_trips_under_45_min,-0.3189072482541077,0.05452525298400925,-5.848799057232904,4.9513479982721265e-09
306,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_multi_family_units,-0.13427092388626757,0.03623059505127587,-3.7060093463144264,0.00021055053248142386
307,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_households_with_people_under_18,-0.05272275970635613,0.02329170121381648,-2.263585610175085,0.023599613717877554
308,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_car_commuters,-0.3525990959868864,0.08009842358709608,-4.402072852271318,1.072215389319453e-05
309,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_public_transport_trips_under_45_min,-2.3731632338676847,0.393854398068595,-6.025483644461782,1.6860466356405368e-09
310,d_2010_2018_percent_public_transport_commuters,~,d_2010_2018_percent_car_trips_under_45_min,0.2218685921478018,0.07433241351019258,2.9848162015403146,0.002837487633320812
311,d_2010_2018_percent_public_transport_trips_under_45_min,~,densification,-0.0008147234075147128,0.00024114153250514995,-3.3786108750001507,0.0007285304806563531
312,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_multi_family_units,-0.01147609098134399,0.006562133614252042,-1.7488353109224535,0.08031949113477088
313,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_percent_public_transport_commuters,0.07126991740239612,0.022594340489674115,3.1543260770020263,0.0016086923277676135
314,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_median_age,-0.02419709371162141,0.016225140454559996,-1.491333389556551,0.13587398681847263
315,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_pop_density,-7.841346205436468e-05,2.7859896572648984e-05,-2.814563903183401,0.004884346560273256
316,d_2010_2018_percent_public_transport_trips_under_45_min,~,orig_resid_unit_density,5.14000193648366e-05,4.2586251160350684e-05,1.206962734623824,0.22744649571359155
317,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_hispanic_any_race,-0.02624213438721106,0.01269051781415485,-2.0678537132561323,0.038653781044637237
318,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_occupied_housing_units,-0.007571986596437182,0.016539079578581226,-0.4578239411693373,0.647078934039321
319,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_car_commuters,0.14786223953204386,0.036439064959936006,4.057794558959115,4.953831564868949e-05
320,d_2010_2018_percent_public_transport_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,0.28346402765062695,0.07263110733277957,3.902790939809785,9.508983154415951e-05
321,d_2010_2018_percent_car_trips_under_45_min,~,densification,0.01699453842677862,0.007232654006679749,2.3496960325675116,0.018788747581523157
322,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_hispanic_any_race,0.10660836907063459,0.10010924450579688,1.0649203237508844,0.28691198708134724
323,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_multi_family_units,0.8433720689002963,0.2553635242222201,3.302633261605061,0.000957815648505278
324,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_bachelor_degree_or_higher,0.6031514014479279,0.24032220590783848,2.5097614228654406,0.01208127539848447
325,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_car_commuters,4.74206132521692,1.3525863391052946,3.5059213509062794,0.00045502965479782276
326,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_commuters,1.9461402704132365,0.6126372352928868,3.1766601151489886,0.0014898152488336258
327,d_2010_2018_percent_car_trips_under_45_min,~,orig_per_capita_income,9.872581423345858e-05,0.00022494948032035543,0.43887993719292473,0.6607485347079145
328,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_home_value,6.464077270892777e-05,2.0478634970711603e-05,3.1564979621385203,0.0015967600314881203
329,d_2010_2018_percent_car_trips_under_45_min,~,orig_median_age,-0.7818980640548205,0.38131358825337924,-2.0505381610822804,0.04031194384082215
330,d_2010_2018_percent_car_trips_under_45_min,~,orig_pop_density,0.0025267690399528512,0.0009602624478472219,2.631331718725639,0.008505097590782995
331,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_of_households_in_same_house_year_ago,-0.28140369049094205,0.28538161113511185,-0.9860610477692183,0.3241031566310748
332,d_2010_2018_percent_car_trips_under_45_min,~,orig_resid_unit_density,-0.001044536619420926,0.0011031749237322343,-0.946845868232963,0.3437173249777079
333,d_2010_2018_percent_car_trips_under_45_min,~,orig_feet_distance_from_park,-0.008066621788506543,0.003378860730245757,-2.3873791878756863,0.01696897897858496
334,d_2010_2018_percent_car_trips_under_45_min,~,orig_square_meter_greenspace_coverage,-3.117365446092718e-05,1.0657891058772913e-05,-2.92493621524971,0.003445268333133189
335,d_2010_2018_percent_car_trips_under_45_min,~,orig_percent_public_transport_trips_under_45_min,2.0590059987369784,0.6804395267095505,3.0259941080889776,0.0024781713178052556
336,d_2010_2018_percent_car_trips_under_45_min,~,2002_2010_percent_upzoned,-0.0857575848859966,0.09639292274295065,-0.8896668183181373,0.3736448161034822
337,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_per_capita_income,0.000138220302611118,0.00027480501290659553,0.5029759124340366,0.6149812075563585
338,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.13033637048281688,0.19735319775184337,0.6604218830345202,0.5089831330487637
339,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_black_alone,-0.1321199920775643,0.25991494965616363,-0.5083200956768164,0.6112288792286829
340,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_median_home_value,5.5727274285270674e-05,1.9978430016576947e-05,2.7893719100880046,0.005281038183572395
341,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_households_with_people_under_18,-0.4249825453999646,0.21843362529203567,-1.9455912285932946,0.051703861487469416
342,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_car_commuters,9.521011894010927,2.8144108239162864,3.3829502832706355,0.0007171161294328154
343,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,3.9735771635962345,1.2458135936340862,3.189543912425909,0.001424974881131913
344,d_2010_2018_feet_distance_from_park,~,densification,-0.003069727047080993,0.0063532892852003,-0.48317130053382146,0.6289741112511242
345,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_or_latino_white_alone,-0.4014449103993352,0.1293907780944289,-3.1025774503284897,0.0019184334155641913
346,d_2010_2018_feet_distance_from_park,~,orig_percent_public_transport_commuters,-0.5185530472153853,0.25010247576976563,-2.073362311257851,0.03813857368626916
347,d_2010_2018_feet_distance_from_park,~,orig_percent_non_hispanic_black_alone,-0.5085589487164084,0.1196624494285738,-4.249946003451282,2.1382205424469447e-05
348,d_2010_2018_feet_distance_from_park,~,orig_feet_distance_from_park,-0.020800711388473662,0.0040739138092766415,-5.105830009462369,3.293456647401882e-07
349,d_2010_2018_feet_distance_from_park,~,orig_square_meter_greenspace_coverage,1.0128883176099257e-05,2.755814846100519e-05,0.36754583940520524,0.7132119058378914
350,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-0.5504964239232416,0.3254466179329891,-1.6915106613118953,0.09073931332055474
351,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_non_hispanic_black_alone,0.016150758720419656,0.4847659635001793,0.033316610357237604,0.9734221079632479
352,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_occupied_housing_units,-1.1909244768567202,0.5291227379626321,-2.250752786470831,0.024401199400318152
353,d_2010_2018_feet_distance_from_park,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-1.0261997340768607,0.5170258629875994,-1.984813154500723,0.04716526340187288
354,d_2010_2018_feet_distance_from_park,~,d_2010_2018_square_meter_greenspace_coverage,-3.2707164469658814e-06,0.00024232723405873507,-0.013497106283464705,0.9892311942441623
355,d_2010_2018_square_meter_greenspace_coverage,~,densification,-20.129790169398316,3.185730954426882,-6.318735152891584,2.637128293514479e-10
356,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-330.4842730975279,107.6561652645186,-3.069812790428697,0.0021419298619183014
357,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,56.01224239599069,70.05128183312014,0.7995891142923724,0.4239488965279006
358,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-274.09801695289474,215.39299084472947,-1.2725484514511558,0.20317832059885355
