,lval,op,rval,Estimate,Std. Err,z-value,p-value
388,orig_square_meter_greenspace_coverage,~~,orig_percent_non_hispanic_or_latino_white_alone,1227582.1594338664,0.00027035465241486654,4540636323.171062,0.0
389,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.26728376,1.0477589893493256e-06,11966267460804.553,0.0
390,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1529726.930663387,0.00045020692485909944,3397830736.9312735,0.0
391,orig_percent_bachelor_degree_or_higher,~~,orig_resid_unit_density,27553.251601846096,0.0536270274802191,513794.12389574666,0.0
392,orig_percent_bachelor_degree_or_higher,~~,orig_pop_density,7505.65171403614,0.019167397086224218,391584.29701646534,0.0
393,orig_percent_bachelor_degree_or_higher,~~,orig_percent_hispanic_any_race,-140.2411505839045,3.7531973864519217,-37.36578073141094,0.0
394,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_trips_under_45_min,33.292465310961056,6.475977132158079,5.140917676443587,2.733998327730802e-07
395,orig_percent_bachelor_degree_or_higher,~~,orig_median_home_value,779517.0962332344,0.000511001789836353,1525468423.4225566,0.0
396,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,18.6104478979892,3.590921058399048,5.182639104375403,2.1876809230825245e-07
397,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,29.66229945279669,1.1201279669383526,26.481170302216643,0.0
398,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-156.64165393135468,6.130248468865951,-25.55225203788626,0.0
399,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_asian_alone,22.526301311112377,3.2724566909039385,6.883605632954347,5.835554262034748e-12
400,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_or_latino_white_alone,227.231428506079,5.4181624754552296,41.93883618946759,0.0
401,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.279141297327993,2.642964942440401,-8.429601520460562,0.0
402,orig_percent_bachelor_degree_or_higher,~~,orig_percent_of_households_in_same_house_year_ago,-16.45140318341387,1.2095784531462093,-13.600939352556146,0.0
403,orig_percent_bachelor_degree_or_higher,~~,orig_per_capita_income,182145.955802953,0.022076675841658032,8250606.074081061,0.0
404,orig_resid_unit_density,~~,orig_pop_density,64247530.321815506,0.00017893279718200208,359059551823.84125,0.0
405,orig_resid_unit_density,~~,orig_percent_hispanic_any_race,17157.835276274207,0.046766161640685734,366885.68558896455,0.0
406,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5029.510197328248,0.1901222521597389,-26454.084885739976,0.0
407,orig_resid_unit_density,~~,orig_median_home_value,67659274.53841339,3.0501122811136805e-06,22182544811486.19,0.0
408,orig_resid_unit_density,~~,orig_percent_multi_family_units,82359.06071014026,0.05656800830193594,1455930.0067466886,0.0
409,orig_resid_unit_density,~~,orig_median_age,-3008.9787932797417,0.46877930396642675,-6418.753489784654,0.0
410,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12755.23600278521,0.01966818673190077,-648521.1969971977,0.0
411,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2843.4988529839256,0.029583992540256166,-96116.12932292836,0.0
412,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.582697102,0.00017887589644624248,-6409340772.373496,0.0
413,orig_resid_unit_density,~~,orig_percent_car_commuters,-65511.79426268889,0.203217898775527,-322372.16631557816,0.0
414,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-8613.314439656082,0.13450729582090798,-64036.03898973918,0.0
415,orig_resid_unit_density,~~,orig_per_capita_income,27048546.472957436,0.00011716437003952335,230859827377.32687,0.0
416,orig_pop_density,~~,orig_percent_hispanic_any_race,78520.20552177128,0.019478945581442655,4031029.5641744314,0.0
417,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11068.773597419538,0.05934311616610841,-186521.61046363335,0.0
418,orig_pop_density,~~,orig_percent_multi_family_units,172612.2125069696,0.02138962160115766,8069904.9154547695,0.0
419,orig_pop_density,~~,orig_median_age,-18166.197900475567,0.14703075570763108,-123553.72733358783,0.0
420,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34414.69515843656,0.02086286581099664,-1649567.0090849793,0.0
421,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.1378793707,0.00014879201949939144,-15407964285.885529,0.0
422,orig_pop_density,~~,orig_percent_car_commuters,-137351.29899840156,0.11055864715601463,-1242338.8177257287,0.0
423,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14355.432877400863,0.044380792137408955,-323460.4923821782,0.0
424,orig_pop_density,~~,orig_per_capita_income,6202984.689166003,6.547049146025863e-05,94744738523.71416,0.0
425,d_2010_2018_resid_unit_density,~~,orig_percent_hispanic_any_race,-105.52085513937038,0.39701942294309184,-265.7826016593395,0.0
426,d_2010_2018_resid_unit_density,~~,orig_percent_car_trips_under_45_min,77.81800282709628,0.48510368316661406,160.41519684815182,0.0
427,d_2010_2018_resid_unit_density,~~,orig_percent_multi_family_units,-72.15383188874485,0.26350734282755023,-273.8209535803767,0.0
428,d_2010_2018_resid_unit_density,~~,orig_median_age,95.67522088035764,0.39429678614223257,242.6477319690924,0.0
429,d_2010_2018_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-74.17165769474103,0.5118494109613551,-144.9091394972732,0.0
430,d_2010_2018_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-105.44204545949484,0.6745015382174766,-156.3258784227432,0.0
431,d_2010_2018_resid_unit_density,~~,orig_percent_non_hispanic_or_latino_white_alone,13.65848504652739,0.38979837977825266,35.03987126437609,0.0
432,d_2010_2018_resid_unit_density,~~,orig_feet_distance_from_park,-0.33445574739783035,0.0005420636641929889,-617.0045492327093,0.0
433,d_2010_2018_resid_unit_density,~~,d_2010_2018_pop_density,1.1441143952902888,1e-06,1144113.2511770376,0.0
434,d_2010_2018_resid_unit_density,~~,orig_percent_car_commuters,-466.43236879411313,1.878381785531738,-248.3160624674742,0.0
435,d_2010_2018_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-21.245277492558063,0.31996110233160563,-66.39956337715451,0.0
436,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_multi_family_units,49.99901468804967,0.13821089865685984,361.75884227351634,0.0
437,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242021.61854173252,1e-06,242021376520.356,0.0
438,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,72.22343222075162,12.085661556359039,5.9759601809091105,2.2873887228769263e-09
439,orig_percent_hispanic_any_race,~~,orig_median_home_value,-787814.8201799938,0.0007368412578893273,-1069178484.070641,0.0
440,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,168.22238203323275,7.141038379113081,23.557131764652755,0.0
441,orig_percent_hispanic_any_race,~~,orig_median_age,-50.77125266513784,2.071174378533322,-24.513268023847605,0.0
442,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_black_alone,-124.3286233892377,7.118359758085878,-17.465908947351675,0.0
443,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-37.03187555755064,6.099878981330289,-6.070919713470855,1.2717975561571393e-09
444,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-128.60104422305304,8.632817071049319,-14.896764655689234,0.0
445,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3408.6102706588476,0.1468595111503582,-23210.006923867688,0.0
446,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-119.66439554113278,4.465383776990099,-26.798233145766925,0.0
447,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-32.78002160361317,2.220123051887831,-14.764957093583016,0.0
448,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109152.3754752909,0.009258422901390517,-11789521.458034484,0.0
449,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,42.84689739279902,2.1284473988682837,20.130587871497788,0.0
450,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_or_latino_white_alone,30.537731675773315,0.779045639837538,39.1988994150618,0.0
451,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_of_households_in_same_house_year_ago,1.890189298379513,0.4978909602821175,3.7963920801146664,0.00014681723282716774
452,orig_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_multi_family_units,5.594088070057091,2.5954106940336974,2.1553768283819457,0.03113235811224646
453,orig_percent_car_trips_under_45_min,~~,orig_median_home_value,598185.1014059937,0.0003308695432804246,1807918292.107928,0.0
454,orig_percent_car_trips_under_45_min,~~,orig_percent_multi_family_units,224.98817843420383,11.248596226704839,20.001444971422163,0.0
455,orig_percent_car_trips_under_45_min,~~,orig_median_age,-35.89969140035306,3.2763623974583664,-10.957179653933045,0.0
456,orig_percent_car_trips_under_45_min,~~,orig_percent_non_hispanic_asian_alone,-54.660617435774554,7.47788090418923,-7.3096400084608835,2.6778579353958776e-13
457,orig_percent_car_trips_under_45_min,~~,orig_feet_distance_from_park,-4761.103054873571,0.12961945667094166,-36731.391853644396,0.0
458,orig_percent_car_trips_under_45_min,~~,d_2010_2018_pop_density,12564.624374184976,0.02530818252042562,496464.90274629195,0.0
459,orig_percent_car_trips_under_45_min,~~,orig_percent_car_commuters,-272.7407328286802,5.605528511502783,-48.65566775174829,0.0
460,orig_percent_car_trips_under_45_min,~~,orig_percent_of_households_in_same_house_year_ago,-36.18671150748732,3.832926526533181,-9.441013611134403,0.0
461,orig_percent_car_trips_under_45_min,~~,orig_per_capita_income,12751.542014991393,0.010894970923026931,1170406.2455889739,0.0
462,orig_median_home_value,~~,orig_percent_non_hispanic_black_alone,-1366692.5481219506,0.0007392033148324449,-1848872318.1427648,0.0
463,orig_median_home_value,~~,orig_percent_non_hispanic_asian_alone,291711.5913455093,0.0008219379281096615,354907081.1971127,0.0
464,orig_median_home_value,~~,orig_percent_non_hispanic_or_latino_white_alone,1731939.5251371,0.0005736944275243311,3018923383.2931433,0.0
465,orig_median_home_value,~~,orig_percent_car_commuters,-311011.7592752415,0.001161748524471525,-267710052.95574576,0.0
466,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.39558652147,0.0010410891310081737,-42188890.687773146,0.0
467,orig_median_home_value,~~,orig_per_capita_income,709760982.2210952,6.326027854523433e-07,1121967649487871.2,0.0
468,orig_percent_multi_family_units,~~,orig_median_age,-37.3326660695125,1.8990264078960843,-19.658845139943782,0.0
469,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-90.7134226141091,5.03169136143721,-18.02841551636435,0.0
470,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7156.8134637620915,0.1158776282411594,-61761.822125025596,0.0
471,orig_percent_multi_family_units,~~,d_2010_2018_pop_density,8128.020454861593,0.052607757161254896,154502.3185419754,0.0
472,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-329.2603317354847,3.305228418862768,-99.618026353735,0.0
473,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-44.17151464737481,2.0998025472704493,-21.036032509234115,0.0
474,orig_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,-40.353942955667264,9.098280053801497,-4.435337527206793,9.19281417788298e-06
475,orig_percent_multi_family_units,~~,orig_per_capita_income,-14764.082720091259,0.008523044219138744,-1732254.6192129129,0.0
476,orig_median_age,~~,orig_percent_non_hispanic_black_alone,-28.713671465197294,3.177567778467491,-9.036367897410067,0.0
477,orig_median_age,~~,orig_percent_non_hispanic_asian_alone,16.73285489964329,1.6828278910041674,9.943295442796954,0.0
478,orig_median_age,~~,orig_percent_non_hispanic_or_latino_white_alone,47.53523065329989,2.778056751144867,17.110964573957318,0.0
479,orig_median_age,~~,orig_feet_distance_from_park,788.9406373583901,0.5844014457826078,1349.997750776474,0.0
480,orig_median_age,~~,orig_percent_car_commuters,37.259835338330966,1.2352243672065735,30.164427068875682,0.0
481,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,8.462050643333253,0.6075030579965265,13.92923135436745,0.0
482,orig_median_age,~~,orig_per_capita_income,31808.469334525547,0.2274911208646281,139822.90479510106,0.0
483,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_asian_alone,-228.3934679546104,4.2503112411576,-53.735704280412236,0.0
484,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_or_latino_white_alone,-763.9180353545111,4.777041083612763,-159.9144788548936,0.0
485,orig_percent_non_hispanic_black_alone,~~,d_2010_2018_pop_density,5639.389505396478,0.0393249387871757,143404.91502791963,0.0
486,orig_percent_non_hispanic_black_alone,~~,orig_percent_of_households_in_same_house_year_ago,10.038106379874712,1.6262201943886576,6.1726612512287415,6.714997446977122e-10
487,orig_percent_non_hispanic_black_alone,~~,orig_per_capita_income,-98990.84266581787,0.009923748289881233,-9975146.463234955,0.0
488,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1236.9261444763476,0.11362627359133771,10885.91665792126,0.0
489,orig_percent_non_hispanic_asian_alone,~~,d_2010_2018_pop_density,-5886.2009643627025,0.06017177719789128,-97823.28590539221,0.0
490,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,73.07286826010785,3.244565198274892,22.521621170977717,0.0
491,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183579.8882219734,0.004387543757791231,41841152.661814064,0.0
492,orig_feet_distance_from_park,~~,d_2010_2018_pop_density,-139240.20999062405,0.00032613286263573067,-426943204.79811066,0.0
493,orig_feet_distance_from_park,~~,orig_percent_car_commuters,4903.747231787846,0.4530976503257171,10822.71609277135,0.0
494,orig_feet_distance_from_park,~~,orig_percent_of_households_in_same_house_year_ago,644.5838611007854,0.322871775426177,1996.408203374128,0.0
495,d_2010_2018_pop_density,~~,orig_percent_car_commuters,-256.8578034717727,0.2560142667659531,-1003.2948816309032,0.0
496,d_2010_2018_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-15.557124229871413,0.33644312703784857,-46.23998227217481,0.0
497,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,1.1441143952903448,1e-06,1144113.2511770937,0.0
498,d_2010_2018_pop_density,~~,d_2010_2018_percent_multi_family_units,1.7513492633853862,0.08939598396163281,19.590916568662006,0.0
499,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011655.7604958597,0.00020581670042475023,19491400516.699966,0.0
500,orig_percent_car_commuters,~~,orig_percent_of_households_in_same_house_year_ago,35.19524124432615,1.5258162057349365,23.066501136911615,0.0
501,orig_percent_car_commuters,~~,orig_per_capita_income,-1243.1158450054934,0.07993653236634941,-15551.28560359283,0.0
502,orig_percent_of_households_in_same_house_year_ago,~~,orig_per_capita_income,-10902.487707597991,0.05842217631954736,-186615.56953611012,0.0
503,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.38118,4.793416526567548e-11,2.197364643087828e+20,0.0
504,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.084922787,7.419530176884681e-08,349978846193999.2,0.0
505,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,3171.2117141299386,1e-06,3171208542.921396,0.0
506,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,2166565.156823392,1e-06,2166562990260.4019,0.0
507,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,76.82925667012229,2.733790655172319,28.103562547751633,0.0
508,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,16.840144364522278,0.5976344335967947,28.178002166213236,0.0
509,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,29980.76115693851,0.00023528223229642934,127424670.94472918,0.0
510,densification,~~,densification,1.040209466351857,0.24691445110205623,4.212833480198769,2.5218698571416454e-05
511,log_2002_2010_percent_upzoned,~~,log_2002_2010_percent_upzoned,2034.632675807033,0.0027828468153098455,731133.5513986461,0.0
512,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,17.640040584746004,0.6260224506903227,28.17796800301001,0.0
513,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,21891.305905653826,1e-06,21891284014.369812,0.0
514,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,255.05993571143088,0.704837825404034,361.87038566617946,0.0
515,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,43.40437100449019,1.5403685204222266,28.17791355056032,0.0
516,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.2977605,1e-06,3092931882365878.0,0.0
517,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,30.688935049028032,1.6573276657396858,18.51711986917968,0.0
518,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.189396541890726,0.6100367596898885,28.177640558252197,0.0
519,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,4.040584256109557e-16,1.9125017632869197,2.1127218461556329e-16,0.9999999999999998
520,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,46.3824412837981,1.6462834365926333,28.174031429101408,0.0
521,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,6322.810428636124,1e-06,6322804105.832018,0.0
522,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,41.90721414936777,1.4872342702581343,28.177950836263268,0.0
523,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,578.9069905321503,1.9914202377637458,290.7005661356239,0.0
