,lval,op,rval,Estimate,Std. Err,z-value,p-value
359,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,650.5548566408377,213.93024516420672,3.040967190691,0.002358195258980178
360,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_households_with_people_under_18,-330.3595511750803,182.11964039445243,-1.8139699291056892,0.06968235548196233
361,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_car_commuters,-279.7649386831253,215.67045847354183,-1.297187109737819,0.19456681484168947
362,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-7.783401305609509,3.3520473300091793,-2.321984309686305,0.020233780500508614
363,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,51.83948032367921,70.58665050837485,0.7344091262345409,0.4626994263078379
364,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_hispanic_any_race,168.76525999480242,234.76732667009483,0.7188617870661275,0.4722260832160017
365,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_multi_family_units,191.25703871364524,523.622526672014,0.36525746882819693,0.7149192232916537
366,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_median_gross_rent,-10.201656780882272,13.51238196092168,-0.7549858204412142,0.45025749018589134
367,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_percent_households_with_people_under_18,-203.48942924107138,215.65237627034895,-0.9435992904894744,0.3453744549568738
368,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_feet_distance_from_park,-26.168605300452764,92.81760929120819,-0.2819357824478163,0.7779927515800422
369,densification,~,2010_2018_percent_upzoned,-2.2276039388431688,1.034648462761238,-2.153005604334495,0.031318238088870576
370,densification,~,2002_2010_percent_upzoned,7.7442688574066585,1.4108257007363456,5.4891747813774865,4.038158896157995e-08
371,densification,~,orig_per_capita_income,-1.4628061836205032e-05,0.0004834690095928278,-0.03025646218413908,0.9758625188052257
372,densification,~,orig_percent_of_households_in_same_house_year_ago,6.58525981078092,1.9904239835080113,3.3084708912979726,0.0009380693590863576
373,densification,~,orig_percent_bachelor_degree_or_higher,-1.9737054465815522,1.3416802876629332,-1.4710698701686,0.14127222228414493
374,densification,~,orig_square_meter_greenspace_coverage,2.869956318520606e-07,9.486292671985233e-06,0.03025371570559864,0.9758647091753203
375,densification,~,orig_percent_multi_family_units,8.477602247392545,2.3381546230984034,3.625766304605994,0.0002881058179704521
376,densification,~,orig_percent_public_transport_commuters,5.213808089626217,4.256234611306894,1.2249813663406282,0.22058224130554605
377,densification,~,orig_percent_occupied_housing_units,-35.892029208763155,6.157620709229962,-5.828879514283331,5.580077289124574e-09
378,densification,~,orig_resid_unit_density,0.02971329392634001,0.01733540759160933,1.7140233806217393,0.08652443195552251
379,densification,~,orig_percent_non_hispanic_black_alone,-0.8565647169273944,2.569627102656913,-0.3333420308500795,0.7388761157791581
380,densification,~,orig_percent_non_hispanic_asian_alone,-7.6923979426273865,2.5386875727666127,-3.030068774568164,0.0024449805662190016
381,densification,~,orig_pop_density,-0.06267309912391952,0.008865502617970438,-7.069322723994393,1.5569767697343195e-12
382,densification,~,orig_percent_households_with_people_under_18,-11.675043645401383,4.049752816431528,-2.882902778171547,0.003940290326624352
383,densification,~,orig_percent_public_transport_trips_under_45_min,23.892376692949412,8.082722016863977,2.9559814927566297,0.00311675792381072
384,densification,~,orig_percent_car_commuters,-23.105380137147595,4.605738236339114,-5.01665074120842,5.258002504504589e-07
385,densification,~,orig_median_home_value,-1.7107764470047408e-06,5.6540275136058804e-05,-0.030257659918177967,0.9758615635890735
386,densification,~,orig_percent_hispanic_any_race,-0.3251008813125602,1.5433160002730846,-0.2106508850130654,0.8331597026087982
387,densification,~,orig_feet_distance_from_park,-0.07111370528740024,0.04675447945755137,-1.5210030378039763,0.1282590749923378
388,densification,~,orig_median_age,-4.609498913778477,4.435113366508758,-1.039319298709596,0.29865626234695464
389,densification,~,orig_percent_car_trips_under_45_min,0.0020302921831812405,0.06699397820805861,0.030305592195847744,0.9758233366953677
390,densification,~,orig_median_gross_rent,-0.3123399103360856,0.12598550593799648,-2.4791733621113834,0.01316872832342142
391,densification,~,orig_percent_non_hispanic_or_latino_white_alone,-10.128563212868732,2.594772446401109,-3.903449501675154,9.483134363486023e-05
392,d_2010_2018_pop_density,~,densification,1.0,-,-,-
393,d_2010_2018_resid_unit_density,~,densification,0.2316082581590467,0.021127200672554365,10.962562515390818,0.0
394,orig_per_capita_income,~~,orig_percent_of_households_in_same_house_year_ago,-10900.892928514673,1657.3305958696249,-6.577379887683069,4.7881032472218976e-11
395,orig_per_capita_income,~~,orig_percent_bachelor_degree_or_higher,182145.55289024927,1429.9983526960827,127.37465924127572,0.0
396,orig_per_capita_income,~~,orig_percent_multi_family_units,-14763.507751710393,5477.622152351619,-2.695240259566318,0.007033789293473536
397,orig_per_capita_income,~~,orig_percent_public_transport_commuters,-27467.86324656641,3283.4346368184724,-8.365588563438482,0.0
398,orig_per_capita_income,~~,orig_percent_occupied_housing_units,-5334.549900860919,1340.5183147040134,-3.97946812240218,6.906962025743368e-05
399,orig_per_capita_income,~~,orig_resid_unit_density,27048546.553991914,974549.2929226672,27.754929125107147,0.0
400,orig_per_capita_income,~~,orig_percent_non_hispanic_black_alone,-98988.92716774986,6780.7452154843695,-14.598532170431767,0.0
401,orig_per_capita_income,~~,orig_pop_density,6202984.651710003,2258644.7004368547,2.7463304212965656,0.006026603284826404
402,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-102338.6668738028,2256.3083254980306,-45.35668539503072,0.0
403,orig_per_capita_income,~~,orig_percent_public_transport_trips_under_45_min,581.5635438980349,1032.6813523431297,0.5631587542260548,0.5733267861037272
404,orig_per_capita_income,~~,orig_percent_car_commuters,-1265.07509130881,3774.880194577673,-0.3351298653467184,0.7375271249167246
405,orig_per_capita_income,~~,orig_median_home_value,709760982.2207967,38280971.22732254,18.540830064264778,0.0
406,orig_per_capita_income,~~,orig_percent_hispanic_any_race,-109150.39899947027,5269.775400319863,-20.712533401868527,0.0
407,orig_per_capita_income,~~,orig_median_age,31819.26808521968,1418.2302410013071,22.4358973355091,0.0
408,orig_per_capita_income,~~,orig_median_gross_rent,1733883.171737794,53340.820790333135,32.50574599429529,0.0
409,orig_per_capita_income,~~,2010_2018_percent_upzoned,-9034.783331225233,1701.6583507751368,-5.309399108880886,1.0998724753186195e-07
410,orig_per_capita_income,~~,orig_percent_non_hispanic_or_latino_white_alone,183580.12406075356,6138.658809132279,29.9055754308494,0.0
411,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_bachelor_degree_or_higher,-16.361899578998404,1.8955535759597564,-8.631726260074405,0.0
412,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_multi_family_units,-45.00986401261723,2.8298206658568748,-15.905553505798663,0.0
413,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_commuters,-22.579760410390424,1.749235913310693,-12.908356293486971,0.0
414,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_occupied_housing_units,4.996071200376787,0.6467846054353368,7.724474513437615,1.1324274851176597e-14
415,orig_percent_of_households_in_same_house_year_ago,~~,orig_resid_unit_density,-8620.604327713143,708.9138827541004,-12.16029836264801,0.0
416,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_non_hispanic_black_alone,9.44742667910716,1.8766210311785678,5.034275179772919,4.796602337542311e-07
417,orig_percent_of_households_in_same_house_year_ago,~~,orig_pop_density,-14353.897032741275,1479.1599211430469,-9.704087318461847,0.0
418,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_households_with_people_under_18,10.91191903603825,1.4928388446644132,7.309509043813711,2.682298827494378e-13
419,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_public_transport_trips_under_45_min,2.079735050033855,0.538063330362519,3.8652235390744303,0.00011098750183191619
420,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_car_commuters,35.102247232109754,1.9483649230487856,18.016259077978074,0.0
421,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_home_value,-43922.486416109394,19549.08449946317,-2.2467797106977327,0.024654109053513062
422,orig_percent_of_households_in_same_house_year_ago,~~,orig_percent_hispanic_any_race,-32.2235519838341,2.7263316379709743,-11.819380861458258,0.0
423,orig_percent_of_households_in_same_house_year_ago,~~,orig_feet_distance_from_park,636.5552016555804,85.39930130959102,7.453868964898461,9.059419880941277e-14
424,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_age,8.435616056991211,0.7474138146509204,11.286406394454696,0.0
425,orig_percent_of_households_in_same_house_year_ago,~~,orig_median_gross_rent,-211.51868518018736,33.09781098745603,-6.390715242779829,1.651117020884385e-10
426,orig_percent_of_households_in_same_house_year_ago,~~,2010_2018_percent_upzoned,-4.430962861117112,1.0608950984457326,-4.176626763196974,2.9586389381108802e-05
427,orig_percent_bachelor_degree_or_higher,~~,orig_percent_multi_family_units,15.538397773823176,6.527296062484433,2.380525967425865,0.01728794252615673
428,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_commuters,-16.272685683841708,3.91467994535839,-4.156836806833204,3.226843172710048e-05
429,orig_percent_bachelor_degree_or_higher,~~,orig_percent_occupied_housing_units,-2.0022371653782276,1.643070813354146,-1.2185945664080446,0.22299811238479883
430,orig_percent_bachelor_degree_or_higher,~~,orig_resid_unit_density,27552.742166290434,1315.3980119867747,20.94631580343869,0.0
431,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_black_alone,-155.90074125150872,8.55738376785833,-18.218271551295405,0.0
432,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_asian_alone,20.718783061551758,3.5674572000479214,5.807717345920124,6.33303121055917e-09
433,orig_percent_bachelor_degree_or_higher,~~,orig_pop_density,7505.5051970654185,2909.90731446557,2.579293560229381,0.009900261339678806
434,orig_percent_bachelor_degree_or_higher,~~,orig_percent_households_with_people_under_18,-127.56520312233893,2.521904493555589,-50.582884263962114,0.0
435,orig_percent_bachelor_degree_or_higher,~~,orig_percent_public_transport_trips_under_45_min,3.282740570853328,1.3228626765476734,2.4815429666652498,0.013081493822430623
436,orig_percent_bachelor_degree_or_higher,~~,orig_percent_car_commuters,-22.017922056446576,4.504793920749085,-4.887664662089672,1.0203914213580134e-06
437,orig_percent_bachelor_degree_or_higher,~~,orig_median_home_value,779517.040995894,48888.56020124155,15.944773946852658,0.0
438,orig_percent_bachelor_degree_or_higher,~~,orig_percent_hispanic_any_race,-139.71363029632982,5.835325339686376,-23.94273192380648,0.0
439,orig_percent_bachelor_degree_or_higher,~~,orig_median_age,29.385424832385254,1.795619062279196,16.365066204559945,0.0
440,orig_percent_bachelor_degree_or_higher,~~,orig_median_gross_rent,1849.844526186752,67.93651981015492,27.22901513583592,0.0
441,orig_percent_bachelor_degree_or_higher,~~,2010_2018_percent_upzoned,-7.912366822781005,2.084372237243351,-3.7960430874101294,0.00014702395609744734
442,orig_percent_bachelor_degree_or_higher,~~,orig_percent_non_hispanic_or_latino_white_alone,228.45804585826914,7.492245921533408,30.492598381164864,0.0
443,orig_square_meter_greenspace_coverage,~~,orig_percent_multi_family_units,-1698922.7030606146,105797.54579381202,-16.058243036862418,0.0
444,orig_square_meter_greenspace_coverage,~~,orig_percent_public_transport_commuters,-1213502.6398833909,65666.31115699139,-18.479835679854403,0.0
445,orig_square_meter_greenspace_coverage,~~,orig_resid_unit_density,-359955241.0270975,25729104.929644533,-13.990196783424233,0.0
446,orig_square_meter_greenspace_coverage,~~,orig_pop_density,-871480434.1690143,55934274.21068204,-15.58043697655745,0.0
447,orig_square_meter_greenspace_coverage,~~,orig_percent_car_commuters,1529727.0714399074,76537.72461652567,19.986576281229244,0.0
448,orig_square_meter_greenspace_coverage,~~,orig_percent_hispanic_any_race,-513751.7268738924,85401.48810319156,-6.015723358978482,1.7908519112097565e-09
449,orig_square_meter_greenspace_coverage,~~,orig_feet_distance_from_park,12537776.267189095,3511421.767641216,3.5705697284012956,0.0003562056123640467
450,orig_square_meter_greenspace_coverage,~~,orig_median_age,152340.1265786005,24364.55497055671,6.252530643908562,4.03854505393042e-10
451,orig_square_meter_greenspace_coverage,~~,orig_percent_car_trips_under_45_min,-992957.5097894344,102016.44931580544,-9.733307877787462,0.0
452,orig_square_meter_greenspace_coverage,~~,orig_median_gross_rent,5474192.464350464,1162410.2069053445,4.709346521418002,2.4851226148037142e-06
453,orig_square_meter_greenspace_coverage,~~,2010_2018_percent_upzoned,-124113.85197580853,42377.38197885298,-2.9287758275804627,0.003402997518135109
454,orig_square_meter_greenspace_coverage,~~,orig_percent_non_hispanic_or_latino_white_alone,1227582.140442753,65817.20729889182,18.651386025359695,0.0
455,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,234.90281026293783,4.057318123536468,57.89607891484051,0.0
456,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-20.307426598114105,1.9223625364623618,-10.563786077247633,0.0
457,orig_percent_multi_family_units,~~,orig_resid_unit_density,82357.46731809554,1841.658345208027,44.71918883998688,0.0
458,orig_percent_multi_family_units,~~,orig_percent_non_hispanic_black_alone,-90.80218218018769,5.93591986749777,-15.297070076259162,0.0
459,orig_percent_multi_family_units,~~,orig_pop_density,172609.52081035307,3707.9748727500732,46.550887407264085,0.0
460,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-69.67510100996907,4.410389531669058,-15.797947212972272,0.0
461,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-330.75852729737494,3.571790122942548,-92.60301303056225,0.0
462,orig_percent_multi_family_units,~~,orig_percent_hispanic_any_race,172.3544313969339,8.903646878031916,19.357734393326727,0.0
463,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7146.819133426694,279.3544449721604,-25.58333780634454,0.0
464,orig_percent_multi_family_units,~~,orig_median_age,-36.276536587870304,2.6616763520662903,-13.629206480981347,0.0
465,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,118.30139275759879,9.540773512556369,12.3995599100946,0.0
466,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1509.3248071566609,106.12969405507029,-14.221512844213645,0.0
467,orig_percent_multi_family_units,~~,2010_2018_percent_upzoned,20.634092189744578,3.530721700249253,5.844157070856664,5.091397081713467e-09
468,orig_percent_public_transport_commuters,~~,orig_resid_unit_density,42793.56196646965,1299.529652626209,32.930038864437186,0.0
469,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_black_alone,76.5648923953704,5.484646538324536,13.959859010120585,0.0
470,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_asian_alone,-1.8113671084800376,2.9502139756439334,-0.6139782142697167,0.5392297235236536
471,orig_percent_public_transport_commuters,~~,orig_pop_density,94980.79735386802,2647.9721681381648,35.86925818055355,0.0
472,orig_percent_public_transport_commuters,~~,orig_percent_public_transport_trips_under_45_min,-18.69424711738546,0.7143722912645358,-26.168774105540876,0.0
473,orig_percent_public_transport_commuters,~~,orig_percent_car_commuters,-238.20107277670678,1.322433408271898,-180.12330245633925,0.0
474,orig_percent_public_transport_commuters,~~,orig_median_home_value,-110972.9340700783,42652.88216939423,-2.601768706493355,0.009274437810448566
475,orig_percent_public_transport_commuters,~~,orig_percent_hispanic_any_race,109.82281275809085,5.4519200475177705,20.143878083478576,0.0
476,orig_percent_public_transport_commuters,~~,orig_feet_distance_from_park,-3221.203002811043,184.82181507405178,-17.428694775670284,0.0
477,orig_percent_public_transport_commuters,~~,orig_median_age,-21.978179711847684,1.4689316901634606,-14.962016177475904,0.0
478,orig_percent_public_transport_commuters,~~,orig_percent_car_trips_under_45_min,101.99844376072177,5.624059980042008,18.136087474647056,0.0
479,orig_percent_public_transport_commuters,~~,orig_median_gross_rent,-884.6132308504467,73.19011678502714,-12.08651208261775,0.0
480,orig_percent_public_transport_commuters,~~,2010_2018_percent_upzoned,16.791727256498266,2.4067679574873195,6.97687835017629,3.0180302701410255e-12
481,orig_percent_public_transport_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,-142.4387026054966,5.534709884546714,-25.735531866479466,0.0
482,orig_percent_occupied_housing_units,~~,orig_resid_unit_density,-2963.200686878659,240.11383393663542,-12.340816179964946,0.0
483,orig_percent_occupied_housing_units,~~,orig_percent_non_hispanic_asian_alone,11.399210282096488,1.2840327977160422,8.877662862166618,0.0
484,orig_percent_occupied_housing_units,~~,orig_percent_households_with_people_under_18,-1.4416640747553389,1.0579269203704333,-1.3627255786715182,0.17296901332501058
485,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.37987217723621,0.45449355766114646,-5.236316636649266,1.638128275249784e-07
486,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,15.32014383802113,0.9047252092970915,16.93347734822917,0.0
487,orig_percent_occupied_housing_units,~~,orig_median_home_value,-52176.0698027751,16899.494658412776,-3.0874337284873317,0.0020189278300024593
488,orig_percent_occupied_housing_units,~~,orig_percent_hispanic_any_race,-4.18379831030687,1.9676112344183245,-2.1263338189576766,0.03347547402622175
489,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,474.85327647529857,70.57744676945954,6.728116391435849,1.718736264422205e-11
490,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-12.544881010537786,2.1659519588669958,-5.791855613036861,6.961297760454954e-09
491,orig_percent_occupied_housing_units,~~,orig_median_gross_rent,-51.57946719371519,29.234446234593086,-1.7643387796646377,0.07767495864069107
492,orig_resid_unit_density,~~,orig_percent_non_hispanic_black_alone,-12764.621663510276,1205.4516388069078,-10.589078194911256,0.0
493,orig_resid_unit_density,~~,orig_percent_non_hispanic_asian_alone,-2851.6264101294278,637.3931512147435,-4.473889317283682,7.680951202404529e-06
494,orig_resid_unit_density,~~,orig_pop_density,64247530.52651804,174536.1291549951,368.1044769215871,0.0
495,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22676.484102050003,495.97851128404943,-45.7206987523357,0.0
496,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5012.471985993037,375.27237896312556,-13.35689026685748,0.0
497,orig_resid_unit_density,~~,orig_percent_car_commuters,-65394.93115217202,1240.596442419849,-52.71249289141576,0.0
498,orig_resid_unit_density,~~,orig_median_home_value,67659274.5414229,7470592.5706507815,9.056748029230155,0.0
499,orig_resid_unit_density,~~,orig_percent_hispanic_any_race,17146.443690131317,1969.1491112617566,8.707539511390538,0.0
500,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.6384515367,72019.21228699872,-15.919038851505245,0.0
501,orig_resid_unit_density,~~,orig_median_age,-3060.6081491786886,615.1900087653171,-4.975061534762743,6.52269163570196e-07
502,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13335.717110114798,2420.8548190067227,5.508681068113965,3.615322419214806e-08
503,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_asian_alone,-228.5009498154283,4.600545262901995,-49.668232080655955,0.0
504,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,120.2630335935899,6.930264649091622,17.35331039765356,0.0
505,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-17.038830737387855,2.874747171131352,-5.927071051147891,3.083855615315656e-09
506,orig_percent_non_hispanic_black_alone,~~,orig_median_home_value,-1366692.5509930272,100621.18363464228,-13.582552914061493,0.0
507,orig_percent_non_hispanic_black_alone,~~,orig_percent_hispanic_any_race,-122.09073009827499,8.177442082711998,-14.93018585314999,0.0
508,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-27.6578631957332,3.7814777508413666,-7.314035680779055,2.5912605394751154e-13
509,orig_percent_non_hispanic_black_alone,~~,orig_median_gross_rent,-1979.8317013759129,168.36113756870677,-11.759434094866153,0.0
510,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_or_latino_white_alone,-763.9621193352654,5.288670213886481,-144.45259175533062,0.0
511,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-19.264236655349986,3.6713779649333302,-5.247140675611306,1.5447794421419303e-07
512,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-5.103301513558167,1.543082064399494,-3.3072132916928565,0.0009422911514096466
513,orig_percent_non_hispanic_asian_alone,~~,orig_median_home_value,291711.7811283275,53874.70042154571,5.414633934774797,6.141421882155385e-08
514,orig_percent_non_hispanic_asian_alone,~~,orig_percent_hispanic_any_race,-37.16164221997715,6.683773491496799,-5.559979294218934,2.6980665701614726e-08
515,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1203.9410415117886,158.02814585908445,7.61852285848718,2.5757174171303632e-14
516,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,15.48342582436253,1.967727394981709,7.868684383742387,3.552713678800501e-15
517,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-29.09401822997959,4.964133419786193,-5.860845341910013,4.605167358562312e-09
518,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,668.937100543801,83.04211249819238,8.055395996318785,8.881784197001252e-16
519,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11068.421112754206,800.2893809200734,-13.830523528912872,0.0
520,orig_pop_density,~~,orig_percent_car_commuters,-137410.91941277304,2480.5971217718284,-55.39429124009618,0.0
521,orig_pop_density,~~,orig_percent_hispanic_any_race,78525.56672161467,3675.5043961909,21.36456884747422,0.0
522,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.0812787185,157357.47919222817,-14.56926034305682,0.0
523,orig_pop_density,~~,orig_median_age,-18140.55165591252,1189.7873425594435,-15.24688573076342,0.0
524,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28382.16841296403,5313.687452820482,5.341331921563978,9.226613939539163e-08
525,orig_pop_density,~~,orig_median_gross_rent,-387994.1283139326,26945.383278503698,-14.39928036293564,0.0
526,orig_pop_density,~~,2010_2018_percent_upzoned,7910.257818837186,713.8166701228263,11.081637834930444,0.0
527,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34414.8105626545,2227.8758461621883,-15.447364637458843,0.0
528,orig_percent_households_with_people_under_18,~~,orig_percent_public_transport_trips_under_45_min,0.2919182982420112,0.8718886353305265,0.3348114500093379,0.7377673226795558
529,orig_percent_households_with_people_under_18,~~,orig_percent_car_commuters,41.79114022671119,2.1796333466461277,19.17347258932214,0.0
530,orig_percent_households_with_people_under_18,~~,orig_median_home_value,-290046.51064031065,33114.47674214785,-8.758903632958262,0.0
531,orig_percent_households_with_people_under_18,~~,orig_percent_hispanic_any_race,82.77404527409044,4.906787552793162,16.869294703202485,0.0
532,orig_percent_households_with_people_under_18,~~,orig_feet_distance_from_park,767.3256929517595,143.57226421507755,5.344525958037874,9.065398476337805e-08
533,orig_percent_households_with_people_under_18,~~,orig_median_age,-43.22951328033436,1.0006080381536904,-43.203244059539756,0.0
534,orig_percent_households_with_people_under_18,~~,orig_median_gross_rent,-436.81286674356704,67.08689998794577,-6.511149968504245,7.457767736696042e-11
535,orig_percent_households_with_people_under_18,~~,orig_percent_non_hispanic_or_latino_white_alone,-165.31038289399115,5.738553264164606,-28.806978916841597,0.0
536,orig_percent_public_transport_trips_under_45_min,~~,orig_median_home_value,116828.17285279275,14391.948599903973,8.117606315907231,4.440892098500626e-16
537,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_hispanic_any_race,-10.662488956427993,1.9353552131349725,-5.509318849613617,3.60224887696603e-08
538,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_car_trips_under_45_min,16.036799548116655,1.7736389556797598,9.04174972970268,0.0
539,orig_percent_public_transport_trips_under_45_min,~~,orig_percent_non_hispanic_or_latino_white_alone,30.399476551232894,2.578708210314619,11.788645349491548,0.0
540,orig_percent_car_commuters,~~,orig_median_home_value,-311012.7493780004,38542.497446987094,-8.069346046030875,6.661338147750939e-16
541,orig_percent_car_commuters,~~,orig_percent_hispanic_any_race,-118.86149278500955,6.117889442101887,-19.42851271012076,0.0
542,orig_percent_car_commuters,~~,orig_feet_distance_from_park,4953.123931811674,207.38843855845963,23.883317538048008,0.0
543,orig_percent_car_commuters,~~,orig_median_age,37.08572343661805,1.6983716018172563,21.836047774771153,0.0
544,orig_percent_car_commuters,~~,orig_percent_car_trips_under_45_min,-139.50532528623305,6.353559997851028,-21.957032802617135,0.0
545,orig_percent_car_commuters,~~,orig_median_gross_rent,785.5983837568073,79.16025056318139,9.92415231341108,0.0
546,orig_percent_car_commuters,~~,2010_2018_percent_upzoned,-19.07613240701352,2.5888522172608766,-7.368567537311793,1.7252865802674933e-13
547,orig_percent_car_commuters,~~,orig_percent_non_hispanic_or_latino_white_alone,71.24310176944292,4.2948066952199495,16.58819751974373,0.0
548,orig_median_home_value,~~,orig_percent_hispanic_any_race,-787814.7669708884,65563.88715508164,-12.015986256388818,0.0
549,orig_median_home_value,~~,orig_percent_car_trips_under_45_min,332824.75467145996,65849.56688593287,5.054319571273592,4.319278643638569e-07
550,orig_median_home_value,~~,orig_median_gross_rent,11587243.53030532,835513.7938241129,13.868404825814993,0.0
551,orig_median_home_value,~~,orig_percent_non_hispanic_or_latino_white_alone,1731939.5302703835,89955.4186751372,19.253309648027624,0.0
552,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3437.270917743989,238.0895084769998,-14.436885269457497,0.0
553,orig_percent_hispanic_any_race,~~,orig_median_age,-50.43275505157115,2.42730316114353,-20.777279022613282,0.0
554,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,39.33914813465618,7.506223445901559,5.240870914405078,1.598204910635559e-07
555,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-1000.0743500997179,121.23487003069975,-8.249065222295082,2.220446049250313e-16
556,orig_percent_hispanic_any_race,~~,2010_2018_percent_upzoned,18.283969314675694,3.222990508376343,5.67298267467781,1.4033242790034706e-08
557,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_or_latino_white_alone,-130.58357747677255,9.669822019764526,-13.504237948728962,0.0
558,orig_feet_distance_from_park,~~,orig_median_age,750.5976756677807,81.05745891439516,9.26006916230224,0.0
559,orig_feet_distance_from_park,~~,orig_percent_car_trips_under_45_min,-2322.2638339687214,296.0738489407369,-7.8435290461385705,4.440892098500626e-15
560,orig_feet_distance_from_park,~~,orig_median_gross_rent,21552.261719881033,3304.164552760233,6.522756774288586,6.902678428843956e-11
561,orig_feet_distance_from_park,~~,2010_2018_percent_upzoned,-273.4814893737887,116.86699443311188,-2.3401088622186808,0.019278119707224928
562,orig_median_age,~~,orig_percent_car_trips_under_45_min,-20.13126568424288,2.1024945630111596,-9.574943040709519,0.0
563,orig_median_age,~~,orig_median_gross_rent,125.4552024863233,34.52171987482574,3.63409479426908,0.00027895829300095265
564,orig_median_age,~~,2010_2018_percent_upzoned,-5.970313560050327,0.8772082408556049,-6.806039070289901,1.003219729511784e-11
565,orig_median_age,~~,orig_percent_non_hispanic_or_latino_white_alone,47.40881836182711,3.381928935639811,14.018277516775806,0.0
566,orig_percent_car_trips_under_45_min,~~,orig_median_gross_rent,-725.0108492001634,100.44519234784339,-7.217974621318176,5.275779813018744e-13
567,orig_percent_car_trips_under_45_min,~~,2010_2018_percent_upzoned,8.718744905627744,3.6671351352233534,2.377535755876729,0.01742875314786474
568,orig_median_gross_rent,~~,orig_percent_non_hispanic_or_latino_white_alone,2087.352796744459,155.81152842732274,13.396651825529569,0.0
569,2010_2018_percent_upzoned,~~,orig_percent_non_hispanic_or_latino_white_alone,-24.30943852286484,2.326930013146294,-10.447000290303126,0.0
570,2002_2010_percent_upzoned,~~,orig_per_capita_income,95220.3664099906,6815.817851386952,13.970497522995599,0.0
