,lval,op,rval,Estimate,Std. Err,z-value,p-value
177,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,0.3029989968316274,0.1011748142254626,2.9948065548548053,0.0027461894525597774
178,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_median_home_value,4.095657483258412e-05,1.0473144096810525e-05,3.9106280352266842,9.205644641863131e-05
179,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_car_commuters,6.25421565633206,1.14915967125301,5.442425289348349,5.2560006791324554e-08
180,d_2010_2018_percent_car_trips_under_45_min,~,d_2010_2018_percent_public_transport_commuters,3.6072679154621645,0.6625866685042695,5.44422048756249,5.2032737452023525e-08
181,2010_2018_percent_upzoned,~,orig_pop_density,-0.0001467012934642262,6.398806465311035e-05,-2.292635227630065,0.021869014477327475
182,2010_2018_percent_upzoned,~,orig_percent_non_hispanic_or_latino_white_alone,-0.06586202213308724,0.024469551965703388,-2.691590848198124,0.007111212736000017
183,2010_2018_percent_upzoned,~,orig_percent_non_hispanic_black_alone,-0.06564808797423081,0.026665090298251856,-2.46194883413062,0.013818437835781516
184,2010_2018_percent_upzoned,~,orig_percent_hispanic_any_race,-0.023726977438916927,0.020234589713214977,-1.172594936394906,0.24095828096327265
185,2010_2018_percent_upzoned,~,orig_percent_non_hispanic_asian_alone,-0.05620225256964857,0.02878120796951714,-1.9527412687897245,0.050850260945319414
186,2010_2018_percent_upzoned,~,orig_median_age,-0.12309363617755079,0.05158499892499462,-2.3862293058131994,0.017022133666977357
187,2010_2018_percent_upzoned,~,orig_per_capita_income,-6.59125121605387e-05,3.185946474966957e-05,-2.0688517716660804,0.03855999847149172
188,2010_2018_percent_upzoned,~,orig_resid_unit_density,0.0003234121286943797,0.00013875087113237596,2.3308835737322555,0.019759499665334745
189,2010_2018_percent_upzoned,~,orig_percent_multi_family_units,0.000625642833916071,0.014101999037521216,0.04436554223320086,0.9646130279051939
190,2010_2018_percent_upzoned,~,orig_percent_occupied_housing_units,-0.07828531373499703,0.04454341008469142,-1.7575060729385972,0.07883158763259734
191,2010_2018_percent_upzoned,~,orig_median_gross_rent,0.00177168312947886,0.000984276176892821,1.7999857857697543,0.07186288268602037
192,2010_2018_percent_upzoned,~,orig_median_home_value,-3.2482229281742646e-06,1.524312622800753e-06,-2.1309413493307394,0.033093974324029496
193,2010_2018_percent_upzoned,~,orig_percent_households_with_people_under_18,-0.043811734104904396,0.02891585100948645,-1.515145934629968,0.12973545120700014
194,2010_2018_percent_upzoned,~,orig_percent_of_households_in_same_house_year_ago,-0.032751486076401645,0.039027776294225845,-0.8391840167539354,0.40136605500669065
195,2010_2018_percent_upzoned,~,orig_percent_bachelor_degree_or_higher,-0.01705252618980509,0.023822775152661138,-0.7158077125697264,0.4741100894529042
196,2010_2018_percent_upzoned,~,orig_percent_car_commuters,-0.0429415151465412,0.03310521368503563,-1.2971224277176228,0.19458906583539148
197,2010_2018_percent_upzoned,~,orig_percent_public_transport_commuters,0.010922456871665353,0.030621216619104295,0.35669571876168493,0.721319610927794
198,2010_2018_percent_upzoned,~,orig_percent_public_transport_trips_under_45_min,0.012816045185430785,0.05362209742748174,0.23900678638175493,0.8111003204563105
199,2010_2018_percent_upzoned,~,orig_percent_car_trips_under_45_min,0.002643727650696839,0.011029349831865421,0.23969931961166197,0.8105633624403612
200,2010_2018_percent_upzoned,~,orig_square_meter_greenspace_coverage,1.1779157629497223e-07,9.470142420162117e-07,0.12438192234814716,0.901012886067466
201,2010_2018_percent_upzoned,~,orig_feet_distance_from_park,0.00012122228762604702,0.00033890426336707414,0.35768888258882653,0.7205761538203936
202,2010_2018_percent_upzoned,~,orig_percent_residential,0.04117032364486121,0.019409176064542424,2.121178328530487,0.03390679827847909
203,2010_2018_percent_upzoned,~,orig_percent_mixed_development,-0.026061609201504122,0.036894272116789015,-0.7063863224703166,0.47994792429301825
204,2010_2018_percent_upzoned,~,orig_percent_subsidized_properties,-0.0005700405242169558,0.0644019397712686,-0.008851294327976354,0.992937781128113
205,d_2010_2018_resid_units,~,d_2010_2018_pop_density,0.00022206316461368148,0.0016010573774764584,0.13869781782898585,0.8896889425534626
206,d_2010_2018_resid_units,~,d_2010_2018_resid_unit_density,0.054988426780818146,0.0070766589445470434,7.770393797968654,7.771561172376096e-15
207,d_2010_2018_resid_units,~,orig_percent_residential,-2.2883278341125206,0.2940644017005736,-7.781723394165856,7.105427357601002e-15
208,d_2010_2018_median_gross_rent,~,d_2010_2018_pop_density,0.0031784306854432164,0.002081596332721969,1.5269198133915176,0.12678095205198314
209,d_2010_2018_median_gross_rent,~,d_2010_2018_resid_unit_density,0.04997617231524369,0.008840407031797386,5.65315286160864,1.575310881740677e-08
210,d_2010_2018_median_gross_rent,~,orig_percent_non_hispanic_or_latino_white_alone,-0.1982284400739224,0.2640683707650338,-0.7506708944311775,0.4528507435708038
211,d_2010_2018_median_gross_rent,~,orig_percent_non_hispanic_black_alone,-0.4447109286476114,0.23401898850967393,-1.9003198478798977,0.05739115822572716
212,d_2010_2018_median_gross_rent,~,orig_median_age,-5.954412928418502,0.890538991101698,-6.686302326914995,2.2887913786462377e-11
213,d_2010_2018_median_gross_rent,~,orig_per_capita_income,0.008307999784924592,0.0005108539229262638,16.262965587250264,0.0
214,d_2010_2018_median_gross_rent,~,orig_resid_unit_density,-0.002021235830829394,0.0012055815020147115,-1.6765650648878023,0.09362756301176578
215,d_2010_2018_median_gross_rent,~,orig_percent_multi_family_units,-0.5642445578714045,0.2627299560183373,-2.147621711739164,0.03174381919024993
216,d_2010_2018_median_gross_rent,~,orig_median_gross_rent,-0.33684584917616134,0.021752198118331227,-15.485600458778725,0.0
217,d_2010_2018_median_gross_rent,~,orig_percent_of_households_in_same_house_year_ago,-11.098455078019764,1.1123309989163312,-9.977655112392137,0.0
218,d_2010_2018_median_gross_rent,~,orig_square_meter_greenspace_coverage,-0.00010866290485095805,2.0080553147233364e-05,-5.411349908684133,6.255141005162557e-08
219,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_households_with_people_under_18,2.495746213448517,0.5773427255923141,4.322815725934244,1.5405039797578013e-05
220,d_2010_2018_median_gross_rent,~,d_2010_2018_percent_of_households_in_same_house_year_ago,-8.999916369254512,0.9750144535372617,-9.230546620713593,0.0
221,d_2010_2018_median_gross_rent,~,2002_2010_percent_upzoned,-1.317305061432562,0.20260081162622878,-6.501973268775994,7.927325462731005e-11
222,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_pop_density,0.1396028606786325,0.6115033582482462,0.2282945118704172,0.8194172908129431
223,d_2010_2018_square_meter_greenspace_coverage,~,d_2010_2018_resid_unit_density,1.4870728914803986,2.740224860870534,0.5426827968444283,0.587348220877163
224,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_non_hispanic_or_latino_white_alone,245.09354343023628,49.38743455037287,4.962670073098196,6.953063582670893e-07
225,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_multi_family_units,-228.73855044681125,85.47861629089593,-2.6759739496528425,0.007451243651687367
226,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_public_transport_commuters,0.9057623331554208,128.50156794117868,0.0070486481034225555,0.9943760390734062
227,d_2010_2018_square_meter_greenspace_coverage,~,orig_square_meter_greenspace_coverage,0.09520598242967251,0.0065801813803526635,14.46859545535831,0.0
228,d_2010_2018_square_meter_greenspace_coverage,~,orig_feet_distance_from_park,-5.562230113644733,2.424525385791302,-2.2941521446792654,0.02178176103159446
229,d_2010_2018_square_meter_greenspace_coverage,~,orig_percent_residential,364.84324816152287,122.80067599669438,2.9710198677679998,0.0029681257852061105
230,orig_pop_density,~~,orig_percent_non_hispanic_or_latino_white_alone,-34414.810833729585,2086.3528680499226,-16.495201440155466,0.0
231,orig_pop_density,~~,orig_percent_hispanic_any_race,78525.60130714033,3199.9391981997637,24.53971667690361,0.0
232,orig_pop_density,~~,orig_median_age,-18140.6863931859,963.624394903409,-18.825474416309536,0.0
233,orig_pop_density,~~,orig_per_capita_income,6202984.651769999,1642592.507824946,3.7763380888567055,0.00015915093231932964
234,orig_pop_density,~~,orig_resid_unit_density,64247530.52682227,166278.29560212838,386.38554896277094,0.0
235,orig_pop_density,~~,orig_percent_multi_family_units,172609.51455554878,3243.68584312625,53.21400496331311,0.0
236,orig_pop_density,~~,orig_median_gross_rent,-387994.1287704099,25714.76289484352,-15.088380567888217,0.0
237,orig_pop_density,~~,orig_percent_of_households_in_same_house_year_ago,-14353.893603212282,1220.7089997304147,-11.758653050302923,0.0
238,orig_pop_density,~~,orig_percent_bachelor_degree_or_higher,7505.478548807504,2270.7975617392103,3.3052169313846864,0.0009490291441687226
239,orig_pop_density,~~,orig_percent_car_commuters,-137410.9189813724,2183.4768454392674,-62.932162192784006,0.0
240,orig_pop_density,~~,orig_percent_public_transport_commuters,94980.81131544027,2274.1613499587447,41.76520338680598,0.0
241,orig_pop_density,~~,orig_percent_public_transport_trips_under_45_min,-11068.456399641516,747.2354682469867,-14.812541521360172,0.0
242,orig_pop_density,~~,orig_percent_car_trips_under_45_min,28382.163829683537,4479.692514391706,6.3357392808773,2.3620594369333503e-10
243,orig_pop_density,~~,orig_square_meter_greenspace_coverage,-871480434.1690143,45557362.053950176,-19.129299741652847,0.0
244,orig_pop_density,~~,orig_feet_distance_from_park,-2292582.081141029,134101.74759662102,-17.095840451215683,0.0
245,orig_pop_density,~~,orig_percent_residential,-4098.984324566596,1010.9033635854345,-4.054773653169445,5.0182871465631607e-05
246,orig_pop_density,~~,orig_percent_mixed_development,51379.518013721805,1156.997654631984,44.4076250353891,0.0
247,orig_pop_density,~~,orig_percent_subsidized_properties,10665.88090427183,686.9532793986018,15.526355611271462,0.0
248,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_non_hispanic_black_alone,-763.064465888089,5.246629400141869,-145.43898714616859,0.0
249,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_hispanic_any_race,-130.4129283611599,9.60505074461446,-13.577536634490839,0.0
250,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_age,47.47987880257365,3.3330079550074707,14.245354179616106,0.0
251,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_per_capita_income,183580.12960661575,5763.815685096189,31.850451096364658,0.0
252,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_gross_rent,2087.2479675967415,151.9592995045006,13.735572448693143,0.0
253,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_median_home_value,1731939.5302944588,88240.44794685928,19.62750156637326,0.0
254,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_households_with_people_under_18,-164.9225356054783,5.536218878779749,-29.789742641425235,0.0
255,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_bachelor_degree_or_higher,227.98043300221252,7.13832629065636,31.937519205390384,0.0
256,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_car_commuters,71.5269738092601,3.8380181445434247,18.636434512674874,0.0
257,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_commuters,-142.6638295673851,5.301582581744856,-26.909668456094238,0.0
258,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_public_transport_trips_under_45_min,30.838852142866248,2.3128353094028182,13.333786464378912,0.0
259,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_square_meter_greenspace_coverage,1227582.140529534,60424.63745483243,20.315920661454605,0.0
260,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_mixed_development,14.985515458574413,4.030045840471954,3.7184478916040717,0.0002004506297008657
261,orig_percent_non_hispanic_or_latino_white_alone,~~,orig_percent_subsidized_properties,-8.521993277451736,1.8894060303476148,-4.510408636665217,6.470286422866067e-06
262,orig_percent_non_hispanic_black_alone,~~,orig_percent_hispanic_any_race,-121.91070030232986,8.02357923873713,-15.194054507960812,0.0
263,orig_percent_non_hispanic_black_alone,~~,orig_percent_non_hispanic_asian_alone,-229.27009530188204,4.414888446762947,-51.93111854727244,0.0
264,orig_percent_non_hispanic_black_alone,~~,orig_median_age,-27.825408671668132,3.7220115374630787,-7.475906077020503,7.66053886991358e-14
265,orig_percent_non_hispanic_black_alone,~~,orig_per_capita_income,-98988.92488802107,6485.738500718044,-15.262552580105083,0.0
266,orig_percent_non_hispanic_black_alone,~~,orig_resid_unit_density,-12764.619821490436,1139.9884454830258,-11.19714842029115,0.0
267,orig_percent_non_hispanic_black_alone,~~,orig_percent_multi_family_units,-91.36312960964372,5.610481344903926,-16.28436563515424,0.0
268,orig_percent_non_hispanic_black_alone,~~,orig_median_gross_rent,-1979.8881039220937,163.60531820407618,-12.101612133735353,0.0
269,orig_percent_non_hispanic_black_alone,~~,orig_median_home_value,-1366692.5509007045,97974.09316862245,-13.949529990019919,0.0
270,orig_percent_non_hispanic_black_alone,~~,orig_percent_households_with_people_under_18,120.48656573781734,6.754315619056228,17.838456556259498,0.0
271,orig_percent_non_hispanic_black_alone,~~,orig_percent_of_households_in_same_house_year_ago,10.014961113541231,1.8033538774723323,5.553519605133258,2.7997424822956418e-08
272,orig_percent_non_hispanic_black_alone,~~,orig_percent_bachelor_degree_or_higher,-156.20218561050905,8.27309894682932,-18.880734609170236,0.0
273,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_commuters,76.17533947702005,4.799228204425349,15.872414528395044,0.0
274,orig_percent_non_hispanic_black_alone,~~,orig_percent_public_transport_trips_under_45_min,-17.459502747202723,2.7275930825082373,-6.401065781828765,1.5429613142714516e-10
275,orig_percent_non_hispanic_black_alone,~~,orig_percent_mixed_development,-33.17223729801679,3.917939790646253,-8.466755251625921,0.0
276,orig_percent_non_hispanic_black_alone,~~,orig_percent_subsidized_properties,5.377278511110197,2.2463946944590583,2.3937371844633364,0.016677694327167147
277,orig_percent_hispanic_any_race,~~,orig_percent_non_hispanic_asian_alone,-37.66398858890408,6.471922305933606,-5.81959838336858,5.898919352986809e-09
278,orig_percent_hispanic_any_race,~~,orig_median_age,-50.952894745572515,2.3572048068715343,-21.61581148868232,0.0
279,orig_percent_hispanic_any_race,~~,orig_per_capita_income,-109150.4099936739,4645.128385335737,-23.497824158800892,0.0
280,orig_percent_hispanic_any_race,~~,orig_resid_unit_density,17146.398884157796,1623.9947284164616,10.558161664032642,0.0
281,orig_percent_hispanic_any_race,~~,orig_percent_multi_family_units,172.45978838190965,8.42446749731208,20.471298445499897,0.0
282,orig_percent_hispanic_any_race,~~,orig_percent_occupied_housing_units,-4.609438321053704,1.7401919308393163,-2.648810306129776,0.008077565651869456
283,orig_percent_hispanic_any_race,~~,orig_median_gross_rent,-999.9072091592175,117.23377757402426,-8.529173330850345,0.0
284,orig_percent_hispanic_any_race,~~,orig_median_home_value,-787814.7675650379,64925.10277231357,-12.134209018164094,0.0
285,orig_percent_hispanic_any_race,~~,orig_percent_households_with_people_under_18,83.35704703843224,4.602430357746588,18.111528162096267,0.0
286,orig_percent_hispanic_any_race,~~,orig_percent_of_households_in_same_house_year_ago,-32.942953035689534,2.6573148752388174,-12.397082988788258,0.0
287,orig_percent_hispanic_any_race,~~,orig_percent_bachelor_degree_or_higher,-139.5797037865763,5.240254945942815,-26.63605210555968,0.0
288,orig_percent_hispanic_any_race,~~,orig_percent_car_commuters,-118.67378347015764,5.395995280343557,-21.99293685493732,0.0
289,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_commuters,109.01370740200417,5.153292942828952,21.154184055009075,0.0
290,orig_percent_hispanic_any_race,~~,orig_percent_public_transport_trips_under_45_min,-10.258660525972575,1.7984126334529353,-5.704286288442235,1.1683157330466543e-08
291,orig_percent_hispanic_any_race,~~,orig_percent_car_trips_under_45_min,39.71143261930564,7.079502632936133,5.609353464260274,2.0308386750045315e-08
292,orig_percent_hispanic_any_race,~~,orig_square_meter_greenspace_coverage,-513751.72683753946,80730.222374866,-6.363809137697698,1.9681078988753598e-10
293,orig_percent_hispanic_any_race,~~,orig_feet_distance_from_park,-3437.4557549378283,225.19477733358806,-15.264367120938166,0.0
294,orig_percent_hispanic_any_race,~~,orig_percent_residential,-60.92531116925186,4.347261436729997,-14.014641644157884,0.0
295,orig_percent_hispanic_any_race,~~,orig_percent_mixed_development,22.81887760524654,3.1359977720568457,7.2764329772698675,3.4283687000424834e-13
296,orig_percent_hispanic_any_race,~~,orig_percent_subsidized_properties,9.890196559360218,1.368307172273802,7.228052852283035,4.900524430695441e-13
297,orig_percent_non_hispanic_asian_alone,~~,orig_median_age,15.850056553842641,1.8601272616464248,8.520952775997172,0.0
298,orig_percent_non_hispanic_asian_alone,~~,orig_resid_unit_density,-2851.619074210644,609.1903440043764,-4.680998479828422,2.854810565944277e-06
299,orig_percent_non_hispanic_asian_alone,~~,orig_percent_occupied_housing_units,11.673198953717538,1.1420022583129017,10.221695157549268,0.0
300,orig_percent_non_hispanic_asian_alone,~~,orig_median_gross_rent,669.0403872873459,80.27010092448228,8.334864159654758,0.0
301,orig_percent_non_hispanic_asian_alone,~~,orig_median_home_value,291711.7812643394,51877.25583691518,5.6231151119747755,1.8754433783740865e-08
302,orig_percent_non_hispanic_asian_alone,~~,orig_percent_households_with_people_under_18,-20.10989559839304,3.496665647164086,-5.751163430423236,8.863138445391883e-09
303,orig_percent_non_hispanic_asian_alone,~~,orig_percent_bachelor_degree_or_higher,21.411152512559568,3.480530084083341,6.151692987935319,7.666016710317081e-10
304,orig_percent_non_hispanic_asian_alone,~~,orig_percent_public_transport_trips_under_45_min,-5.246253291266502,1.4081126611551804,-3.7257340523867466,0.00019474765153915108
305,orig_percent_non_hispanic_asian_alone,~~,orig_percent_car_trips_under_45_min,-29.057643940812362,4.546178829236913,-6.391663203817119,1.6409096303959814e-10
306,orig_percent_non_hispanic_asian_alone,~~,orig_feet_distance_from_park,1203.9809197634622,146.07462514995498,8.242231794382429,2.220446049250313e-16
307,orig_percent_non_hispanic_asian_alone,~~,orig_percent_residential,15.832367599142676,2.728438633829905,5.802720795267806,6.524738971336319e-09
308,orig_percent_non_hispanic_asian_alone,~~,orig_percent_subsidized_properties,-3.991015114110243,1.1725289350283377,-3.403766845216817,0.0006646345883369875
309,orig_median_age,~~,orig_per_capita_income,31819.31952932751,1264.8808055542597,25.155982595043444,0.0
310,orig_median_age,~~,orig_resid_unit_density,-3060.4146260980638,486.5570280562166,-6.289940232338928,3.1758817797822303e-10
311,orig_median_age,~~,orig_percent_multi_family_units,-36.6772285044443,2.4964813579188974,-14.691569151152914,0.0
312,orig_median_age,~~,orig_median_gross_rent,125.35356632192905,33.385967999926976,3.7546782025969554,0.00017356432357540363
313,orig_median_age,~~,orig_percent_households_with_people_under_18,-43.295742407673714,0.9246070054705348,-46.82610249702097,0.0
314,orig_median_age,~~,orig_percent_of_households_in_same_house_year_ago,8.472848051361574,0.7318074155295199,11.57797512234722,0.0
315,orig_median_age,~~,orig_percent_bachelor_degree_or_higher,29.595278130006953,1.6804841505778552,17.611161711827297,0.0
316,orig_median_age,~~,orig_percent_car_commuters,37.32836202787148,1.5180395279207004,24.589848512690935,0.0
317,orig_median_age,~~,orig_percent_public_transport_commuters,-22.17246148982238,1.3894919910369,-15.957243102394823,0.0
318,orig_median_age,~~,orig_percent_car_trips_under_45_min,-20.2973623661584,2.034692118470398,-9.975643087174872,0.0
319,orig_median_age,~~,orig_square_meter_greenspace_coverage,152340.12625292075,23695.66324510926,6.429029847238543,1.284208295260214e-10
320,orig_median_age,~~,orig_feet_distance_from_park,750.7503571697301,77.60702566410576,9.673742174053606,0.0
321,orig_median_age,~~,orig_percent_residential,10.285681269328562,1.5196450041719582,6.768476348807775,1.3014478383865935e-11
322,orig_median_age,~~,orig_percent_mixed_development,-9.549951569683786,0.8661955462113218,-11.025168175296647,0.0
323,orig_median_age,~~,orig_percent_subsidized_properties,-2.7251522969480155,0.34466348938719715,-7.906704309717748,2.6645352591003757e-15
324,orig_per_capita_income,~~,orig_resid_unit_density,27048546.553922046,731979.743429204,36.95258891619607,0.0
325,orig_per_capita_income,~~,orig_percent_multi_family_units,-14763.523137966005,4238.617722557593,-3.4830985251148467,0.0004956459177021255
326,orig_per_capita_income,~~,orig_percent_occupied_housing_units,-5334.557054297963,813.9398332244427,-6.553994332928734,5.6018079064301673e-11
327,orig_per_capita_income,~~,orig_median_gross_rent,1733883.171620225,51216.560535959,33.853955702528495,0.0
328,orig_per_capita_income,~~,orig_median_home_value,709760982.2207967,35747213.05478545,19.855001874776402,0.0
329,orig_per_capita_income,~~,orig_percent_households_with_people_under_18,-102338.68447430033,2132.486398366874,-47.99031053734951,0.0
330,orig_per_capita_income,~~,orig_percent_of_households_in_same_house_year_ago,-10900.910376373613,1540.5482133244236,-7.075994300009608,1.4837020501090592e-12
331,orig_per_capita_income,~~,orig_percent_bachelor_degree_or_higher,182145.68963335562,1388.553084690609,131.1766122891444,0.0
332,orig_per_capita_income,~~,orig_percent_public_transport_commuters,-27467.875611697917,1998.24522370516,-13.74599838190369,0.0
333,orig_per_capita_income,~~,orig_percent_mixed_development,18668.978893490686,1634.6719171653278,11.420627403855088,0.0
334,orig_per_capita_income,~~,orig_percent_subsidized_properties,-2907.046941337773,586.4697072882491,-4.956857797105211,7.164237194601242e-07
335,orig_resid_unit_density,~~,orig_percent_multi_family_units,82357.55104112692,1510.8196312801936,54.51183538788225,0.0
336,orig_resid_unit_density,~~,orig_percent_occupied_housing_units,-2963.5121920603365,187.70319614437906,-15.788288387912278,0.0
337,orig_resid_unit_density,~~,orig_median_home_value,67659274.54142216,7252799.749960975,9.328711238964816,0.0
338,orig_resid_unit_density,~~,orig_percent_households_with_people_under_18,-22676.568530859182,458.0317487470057,-49.508726399192376,0.0
339,orig_resid_unit_density,~~,orig_percent_of_households_in_same_house_year_ago,-8620.667344434349,563.539850874186,-15.297351786322835,0.0
340,orig_resid_unit_density,~~,orig_percent_bachelor_degree_or_higher,27552.794189135027,1031.3810730384116,26.714465593173493,0.0
341,orig_resid_unit_density,~~,orig_percent_car_commuters,-65394.936745353465,1014.8675349938197,-64.43691860312748,0.0
342,orig_resid_unit_density,~~,orig_percent_public_transport_commuters,42793.579367113256,1069.8787641627002,39.998531422954244,0.0
343,orig_resid_unit_density,~~,orig_percent_public_transport_trips_under_45_min,-5012.459579397325,328.6595089129865,-15.251223358714297,0.0
344,orig_resid_unit_density,~~,orig_percent_car_trips_under_45_min,13335.72595670231,2017.1438304821593,6.611192397477505,3.8123726397998325e-11
345,orig_resid_unit_density,~~,orig_square_meter_greenspace_coverage,-359955241.0270975,20864530.852612354,-17.25201700291426,0.0
346,orig_resid_unit_density,~~,orig_feet_distance_from_park,-1146476.637480928,60632.84967415048,-18.908506587472896,0.0
347,orig_resid_unit_density,~~,orig_percent_mixed_development,27118.651242629356,513.470928809364,52.814384848450935,0.0
348,orig_resid_unit_density,~~,orig_percent_subsidized_properties,4604.653235463512,311.0239350356564,14.80481955491821,0.0
349,orig_percent_multi_family_units,~~,orig_percent_occupied_housing_units,-20.30161279381906,1.7788533912917077,-11.41275210941679,0.0
350,orig_percent_multi_family_units,~~,orig_median_gross_rent,-1509.5533160694004,101.32169987270716,-14.898618143654055,0.0
351,orig_percent_multi_family_units,~~,orig_percent_households_with_people_under_18,-68.8578095901271,4.248765652681385,-16.206544492905817,0.0
352,orig_percent_multi_family_units,~~,orig_percent_of_households_in_same_house_year_ago,-44.757476749941084,2.6540314782146823,-16.863958516434682,0.0
353,orig_percent_multi_family_units,~~,orig_percent_bachelor_degree_or_higher,16.759436119886054,5.588720287931388,2.9987967292037085,0.002710480761495049
354,orig_percent_multi_family_units,~~,orig_percent_car_commuters,-331.18340707524084,3.490866786051177,-94.87139652492334,0.0
355,orig_percent_multi_family_units,~~,orig_percent_public_transport_commuters,235.40395884111516,3.883221272878559,60.62079451541374,0.0
356,orig_percent_multi_family_units,~~,orig_percent_car_trips_under_45_min,118.09342382769658,8.84075705894923,13.357840628381576,0.0
357,orig_percent_multi_family_units,~~,orig_square_meter_greenspace_coverage,-1698922.7035094672,97455.26755591246,-17.432846331623416,0.0
358,orig_percent_multi_family_units,~~,orig_feet_distance_from_park,-7147.140664299813,267.3857187811079,-26.72970230751443,0.0
359,orig_percent_multi_family_units,~~,orig_percent_residential,-116.6020256808773,4.6427745943207235,-25.114728986301785,0.0
360,orig_percent_multi_family_units,~~,orig_percent_mixed_development,88.2297937710301,2.800453457516112,31.505538338514228,0.0
361,orig_percent_multi_family_units,~~,orig_percent_subsidized_properties,17.876402261529943,1.535504900728436,11.642035302549553,0.0
362,orig_percent_occupied_housing_units,~~,orig_median_home_value,-52176.070042851,16310.929068918265,-3.198841085163967,0.0013798120441388395
363,orig_percent_occupied_housing_units,~~,orig_percent_of_households_in_same_house_year_ago,5.011113414857629,0.5974516193370981,8.387479843822865,0.0
364,orig_percent_occupied_housing_units,~~,orig_percent_car_commuters,15.322066696067218,0.8262509016855765,18.544084690003,0.0
365,orig_percent_occupied_housing_units,~~,orig_percent_public_transport_trips_under_45_min,-2.36821945407892,0.4479095644451026,-5.287271454021139,1.241543314822735e-07
366,orig_percent_occupied_housing_units,~~,orig_percent_car_trips_under_45_min,-12.434879584143854,2.1430028022646948,-5.802549381175353,6.531414964427995e-09
367,orig_percent_occupied_housing_units,~~,orig_feet_distance_from_park,474.89592023553007,68.60757763070363,6.921916450567046,4.455769087030603e-12
368,orig_percent_occupied_housing_units,~~,orig_percent_residential,10.057238583209145,1.305430188175562,7.70415658707663,1.3100631690576847e-14
369,orig_percent_occupied_housing_units,~~,orig_percent_mixed_development,-5.0828387224614175,0.6662988044748244,-7.628467420799403,2.375877272697835e-14
370,orig_median_gross_rent,~~,orig_median_home_value,11587243.530311469,810777.2072467131,14.291525991042768,0.0
371,orig_median_gross_rent,~~,orig_percent_households_with_people_under_18,-436.6621087291832,65.9576156674316,-6.6203440544439,3.583644492266558e-11
372,orig_median_gross_rent,~~,orig_percent_of_households_in_same_house_year_ago,-211.53110393628535,31.70580598146342,-6.6716835414923334,2.528843801030689e-11
373,orig_median_gross_rent,~~,orig_percent_bachelor_degree_or_higher,1849.9999345368944,65.77609753361276,28.125717455212108,0.0
374,orig_median_gross_rent,~~,orig_percent_car_commuters,785.6265925692621,69.21373404495708,11.350732674803458,0.0
375,orig_median_gross_rent,~~,orig_percent_public_transport_commuters,-884.6602229147585,69.03745712872389,-12.814206370105019,0.0
376,orig_median_gross_rent,~~,orig_percent_car_trips_under_45_min,-725.1881457022819,95.84695043930256,-7.566105571209776,3.8413716652030416e-14
377,orig_median_gross_rent,~~,orig_square_meter_greenspace_coverage,5474192.464345938,1124294.4370191307,4.869002535367691,1.1216296886829014e-06
378,orig_median_gross_rent,~~,orig_feet_distance_from_park,21552.257108124228,3165.8453459532866,6.807741614944394,9.914291609902648e-12
379,orig_median_gross_rent,~~,orig_percent_residential,535.2710173566186,59.693381696077594,8.967007767827331,0.0
380,orig_median_gross_rent,~~,orig_percent_subsidized_properties,-130.91173176458622,16.20920651159937,-8.076381263382464,6.661338147750939e-16
381,orig_median_home_value,~~,orig_percent_households_with_people_under_18,-290046.5105119682,32174.03658228239,-9.014924495724951,0.0
382,orig_median_home_value,~~,orig_percent_of_households_in_same_house_year_ago,-43922.48655728315,19416.9977791949,-2.2620637369771766,0.023693465665513003
383,orig_median_home_value,~~,orig_percent_bachelor_degree_or_higher,779517.0416835384,46724.63363315011,16.683213565755775,0.0
384,orig_median_home_value,~~,orig_percent_car_commuters,-311012.7496258715,36358.32352480564,-8.554100395021832,0.0
385,orig_median_home_value,~~,orig_percent_public_transport_commuters,-110972.93413189023,41416.88563285796,-2.6794128152371313,0.0073751406516524565
386,orig_median_home_value,~~,orig_percent_public_transport_trips_under_45_min,116828.17548608205,13724.034434724226,8.512669947146604,0.0
